,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,PCX.DE,USD,2020-05-31,2020-05-31,FY,1098100000.0,209700000.0,-4000000.0,47400000.0,-133700000.0,55100000.0,0.0,-4900000.0,-183500000.0,186100000.0,1440900000,-127000000.0,0.0,-25218100000.0,26132900000.0,-9800000.0,771900000,0.0,0.0,-171900000.0,-889400000.0,-453300000.0,-1488200000.0,0.0,724600000.0,1659800000.0,935200000.0,1440900000,-127000000.0,1313900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
1,2019-05-31,PCX.DE,USD,2019-05-31,2019-05-31,FY,1034400000.0,181500000.0,4700000.0,46200000.0,-227800000.0,-117200000.0,0.0,77500000.0,-193900000.0,180200000.0,1271500000,-123800000.0,0.0,-35145800000.0,34638800000.0,-5300000.0,-1628300000,0.0,0.0,-56900000.0,-826800000.0,-950600000.0,-1008500000.0,0.0,-1365300000.0,935200000.0,2300500000.0,1271500000,-123800000.0,1147700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
2,2018-05-31,PCX.DE,USD,2018-05-31,2018-05-31,FY,933700000.0,138000000.0,19200000.0,44600000.0,72000000.0,13600000.0,0.0,42600000.0,-5600000.0,0.0,1276400000,-154000000.0,0.0,-50220200000.0,51592900000.0,-1717300000.0,-679000000,0.0,0.0,-143100000.0,-739700000.0,462400000.0,-423800000.0,0.0,173600000.0,358200000.0,184600000.0,1276400000,-154000000.0,1122400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
3,2017-05-31,PCX.DE,USD,2017-05-31,2017-05-31,FY,817300000.0,126900000.0,17400000.0,35400000.0,-113900000.0,-103700000.0,0.0,39100000.0,-15400000.0,0.0,960400000,-94300000.0,0.0,-50462300000.0,49903000000.0,229000000.0,-424600000,0.0,0.0,-166200000.0,-662300000.0,317300000.0,-482700000.0,0.0,53100000.0,184600000.0,131500000.0,960400000,-94300000.0,866100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
4,2016-05-31,PCX.DE,USD,2016-05-31,2016-05-31,FY,756800000.0,115100000.0,7100000.0,34600000.0,26500000.0,-37500000.0,0.0,63300000.0,3900000.0,0.0,1018200000,-97700000.0,0.0,-12572200000.0,11984300000.0,918600000.0,-63100000,0.0,0.0,-107900000.0,-606500000.0,-304800000.0,-993600000.0,0.0,-38500000.0,131500000.0,170000000.0,1018200000,-97700000.0,920500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
5,2015-05-31,PCX.DE,USD,2015-05-31,2015-05-31,FY,674900000.0,106600000.0,-4100000.0,31400000.0,8900000.0,-28200000.0,0.0,51100000.0,-3900000.0,0.0,895200000,-102800000.0,0.0,-34020400000.0,33719500000.0,145800000.0,-285000000,0.0,0.0,-182400000.0,-551800000.0,93000000.0,-592700000.0,0.0,17500000.0,170000000.0,152500000.0,895200000,-102800000.0,792400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
6,2014-05-31,PCX.DE,USD,2014-05-31,2014-05-31,FY,627500000.0,105000000.0,-4900000.0,26300000.0,54800000.0,-18200000.0,0.0,45100000.0,9300000.0,0.0,880900000,-84100000.0,0.0,-29850500000.0,30080600000.0,-452800000.0,-316100000,0.0,0.0,-249700000.0,-510600000.0,127400000.0,-519600000.0,0.0,45200000.0,152500000.0,107300000.0,880900000,-84100000.0,796800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
7,2013-05-31,PCX.DE,USD,2013-05-31,2013-05-31,FY,569000000.0,98200000.0,5300000.0,22800000.0,-77000000.0,8300000.0,0.0,-16600000.0,-21300000.0,0.0,675300000,-98700000.0,0.0,-28332800000.0,27620200000.0,1014300000.0,181700000,0.0,0.0,0.0,-476700000.0,-454600000.0,-858500000.0,0.0,-1500000.0,107300000.0,108800000.0,675300000,-98700000.0,576600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
8,2012-05-31,PCX.DE,USD,2012-05-31,2012-05-31,FY,548000000.0,97800000.0,11700000.0,22900000.0,-16500000.0,17600000.0,0.0,-26900000.0,3400000.0,548000000.0,706600000,-89600000.0,0.0,-10180500000.0,9817400000.0,-785600000.0,-1244300000,980500000.0,0.0,0.0,-460500000.0,980500000.0,527500000.0,0.0,-10200000.0,108800000.0,119000000.0,706600000,-89600000.0,617000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
9,2011-05-31,PCX.DE,USD,2011-05-31,2011-05-31,FY,515300000.0,88700000.0,13600000.0,24800000.0,33500000.0,23700000.0,0.0,0.0,6500000.0,515300000.0,715300000,-100500000.0,0.0,-6229100000.0,6049300000.0,-2800000.0,-409500000,-34900000.0,0.0,0.0,-448800000.0,12600000.0,-471100000.0,0.0,-165300000.0,119000000.0,284300000.0,715300000,-100500000.0,614800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596399,17:39:59,20210509
