,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANFC,USD,2021-03-31,2021-03-31 10:23:39,FY,-5320939.0,3642.0,0.0,0.0,1291763.153,505.0,-141371.0,152275.0,1768.1529999999998,0.0,-1743409.0,-257626.0,0.0,0.0,0.0,0.0,3284457.0,0.0,268608.0,0.0,0.0,0.0,262925.0,0.0,1803973.0,1912729.0,108756.0,-1743409.0,-257626.0,-2001035.0,https://www.sec.gov/Archives/edgar/data/1490161/000168316821001122/0001683168-21-001122-index.htm,https://www.sec.gov/Archives/edgar/data/1490161/000168316821001122/sowgood_10k-2020.htm,1620588017,15:20:17,20210509
1,2019-12-31,ANFC,USD,2020-03-25 00:00:00,2020-03-25 16:58:09,FY,9098678.0,872.0,0.0,100526.0,-2188092.0,-492.0,0.0,3789.0,-1289995.0,100526.0,-9709780.0,-6046.0,0.0,0.0,0.0,0.0,6883062.0,0.0,0.0,0.0,0.0,0.0,1431974.0,0.0,-1394744.0,108756.0,1503500.0,-9709780.0,-6046.0,-9715826.0,https://www.sec.gov/Archives/edgar/data/1490161/000168316820000949/0001683168-20-000949-index.html,https://www.sec.gov/Archives/edgar/data/1490161/000168316820000949/blackridge_10k-123119.htm,1620588017,15:20:17,20210509
2,2018-12-31,ANFC,USD,2019-03-22 00:00:00,2019-03-22 16:36:31,FY,-344014.0,9472.0,0.0,0.0,-481421.0,1598.0,0.0,89266.0,898097.0,-2163613.0,-187936.0,0.0,0.0,0.0,0.0,213897.0,213897.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,26411.0,1503500.0,1477089.0,-187936.0,0.0,-187936.0,https://www.sec.gov/Archives/edgar/data/1490161/000168316819000757/0001683168-19-000757-index.html,https://www.sec.gov/Archives/edgar/data/1490161/000168316819000757/brog_10k-123118.htm,1620588017,15:20:17,20210509
3,2017-12-31,ANFC,USD,2017-12-31,2017-12-31,FY,-392529.0,10848.0,0.0,574851.0,1262153.0,0.0,0.0,69623.0,1379518.0,219513.0,-792276.0,0.0,0.0,0.0,0.0,-138690000.0,-137606453.0,-500000.0,5051675.0,0.0,0.0,134757874.0,139809549.0,0.0,1410820.0,1477089.0,66269.0,-792276.0,0.0,-792276.0,,,1620588017,15:20:17,20210509
4,2016-12-31,ANFC,USD,2016-12-31,2016-12-31,FY,29945804.0,14271.0,0.0,0.0,61972422.0,0.0,0.0,-1427.0,117365.0,626602.0,2953124.0,-1543.0,0.0,0.0,0.0,0.0,-4765049.0,0.0,0.0,0.0,0.0,1650000.0,1650000.0,0.0,-161925.0,66269.0,228194.0,2953124.0,-1543.0,2951581.0,,,1620588017,15:20:17,20210509
5,2015-12-31,ANFC,USD,2016-03-30 00:00:00,2016-03-30 16:44:15,FY,-70337035.0,16295.0,-6593040.0,623700.0,-60954403.0,702025.0,0.0,80469.0,-61855057.0,1326117.0,15620168.0,-20714004.0,0.0,0.0,0.0,0.0,-20586656.0,-10900000.0,0.0,0.0,0.0,-50000.0,5100000.0,0.0,133512.0,228194.0,94682.0,15620168.0,-20714004.0,-5093836.0,https://www.sec.gov/Archives/edgar/data/1490161/000101968716005673/0001019687-16-005673-index.html,https://www.sec.gov/Archives/edgar/data/1490161/000101968716005673/blackridge_10k-123115.htm,1620588017,15:20:17,20210509
6,2014-12-31,ANFC,USD,2014-12-31,2014-12-31,FY,4351880.0,29138.0,2559195.0,0.0,3400315.0,-2834704.0,0.0,426558.0,-900654.0,1706483.0,8941815.0,-24762929.0,0.0,0.0,0.0,-5822086.0,-29143086.0,-10400000.0,0.0,0.0,0.0,-254394.0,19145606.0,0.0,-1055665.0,94682.0,1150347.0,8941815.0,-24762929.0,-15821114.0,,,1620588017,15:20:17,20210509
7,2013-12-31,ANFC,USD,2013-12-31,2013-12-31,FY,-402659.0,24001.0,-698851.0,0.0,-7180566.0,-1049234.0,0.0,164527.0,-4300969.0,962909.0,6085365.0,-32064196.0,0.0,0.0,0.0,-882604.0,-32338413.0,-14298844.0,0.0,0.0,0.0,-865101.0,25986055.0,0.0,-266993.0,1150347.0,1417340.0,6085365.0,-32064196.0,-25978831.0,,,1620588017,15:20:17,20210509
8,2012-12-31,ANFC,USD,2013-03-28 00:00:00,2013-03-28 08:50:04,FY,4911410.0,24206.0,0.0,0.0,1533626.0,-183230.0,0.0,347744.0,2879597.0,1610657.0,15017330.0,-21847391.0,0.0,0.0,0.0,0.0,-19953742.0,-10601156.0,0.0,0.0,0.0,-796233.0,4952611.0,0.0,16199.0,1417340.0,1401141.0,15017330.0,-21847391.0,-6830061.0,https://www.sec.gov/Archives/edgar/data/1490161/000101968713001019/0001019687-13-001019-index.html,https://www.sec.gov/Archives/edgar/data/1490161/000101968713001019/blackridge_10k-123112.htm,1620588017,15:20:17,20210509
9,2011-12-31,ANFC,USD,2012-03-30 00:00:00,2012-03-30 09:15:58,FY,-2482255.0,14043.0,0.0,0.0,-6650282.0,-657163.0,0.0,73202.0,1345971.0,841453.0,-337017.0,-12809714.0,0.0,0.0,0.0,0.0,-12472789.0,0.0,0.0,0.0,0.0,0.0,5633337.0,0.0,-7176469.0,1401141.0,8577610.0,-337017.0,-12809714.0,-13146731.0,https://www.sec.gov/Archives/edgar/data/1490161/000101968712001133/0001019687-12-001133-index.html,https://www.sec.gov/Archives/edgar/data/1490161/000101968712001133/ante5_10k-123111.htm,1620588017,15:20:17,20210509
10,2010-12-31,ANFC,USD,2010-12-31,2010-12-31,FY,-740000.0,0.0,-450000.0,0.0,-50000.0,0.0,0.0,0.0,7996253.0,880000.0,-350000.0,-3090000.0,0.0,0.0,0.0,0.0,870000.0,0.0,0.0,11000000.0,0.0,0.0,8060000.0,0.0,8580000.0,8580000.0,0.0,-350000.0,-3090000.0,-3440000.0,,,1620588017,15:20:17,20210509
