,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIF,USD,2020-12-23,2020-12-23 15:59:45,FY,9191000.0,7380000.0,-422000.0,0.0,-10536000.0,251000.0,-4653000.0,-7060000.0,125000.0,-5338000.0,449000.0,0.0,0.0,0.0,0.0,7828000.0,-1198000.0,-120416000.0,0.0,0.0,0.0,0.0,822000.0,13000.0,86000.0,427000.0,341000.0,449000.0,-9026000.0,-8577000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016820000042/0000090168-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016820000042/sif-20200930.htm,1620597912,18:05:12,20210509
1,2019-09-30,SIF,USD,2019-12-16,2019-12-16 08:20:03,FY,-7506000.0,7525000.0,-565000.0,0.0,1008000.0,4506000.0,1025000.0,2046000.0,2774000.0,-6552000.0,5729000.0,0.0,0.0,0.0,0.0,8363000.0,-767000.0,-93697000.0,0.0,-62000.0,0.0,-132000.0,-5869000.0,-4000.0,-911000.0,341000.0,1252000.0,5729000.0,-9447000.0,-3718000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/0000090168-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/sif-20190930x10k.htm,1620597912,18:05:12,20210509
2,2018-09-30,SIF,USD,2018-12-06,2018-12-06 16:22:17,FY,-7170000.0,8459000.0,-823000.0,0.0,-4643000.0,-2163000.0,1479000.0,2706000.0,1766000.0,1222000.0,1295000.0,0.0,0.0,0.0,0.0,0.0,688000.0,-96647000.0,0.0,0.0,0.0,-312000.0,-2104000.0,-26000.0,-147000.0,1252000.0,1399000.0,1295000.0,-2831000.0,-1536000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/0000090168-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/sif-20180930x10k.htm,1620597912,18:05:12,20210509
3,2017-09-30,SIF,USD,2017-12-20,2017-12-20 16:39:06,FY,-14209000.0,9988000.0,228000.0,0.0,-903000.0,-294000.0,8093000.0,-2315000.0,6409000.0,1591000.0,11995000.0,0.0,0.0,0.0,0.0,0.0,-2269000.0,-97603000.0,0.0,0.0,0.0,-562000.0,-8802000.0,4000.0,928000.0,1399000.0,471000.0,11995000.0,-2339000.0,9656000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/0000090168-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/sif-20170930x10k.htm,1620597912,18:05:12,20210509
4,2016-09-30,SIF,USD,2016-12-06,2016-12-06 17:18:39,FY,-11335000.0,10766000.0,850000.0,0.0,-31073000.0,10892000.0,-314000.0,424000.0,7312000.0,-69000.0,12281000.0,0.0,0.0,0.0,0.0,0.0,-2074000.0,-57339000.0,0.0,0.0,0.0,0.0,-10422000.0,19000.0,-196000.0,471000.0,667000.0,12281000.0,-2349000.0,9932000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/0000090168-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/sif-20160930x10k.htm,1620597912,18:05:12,20210509
5,2015-09-30,SIF,USD,2016-01-29,2016-01-29 16:01:43,FY,-2872000.0,8293000.0,-1092000.0,0.0,4638000.0,-3302000.0,-3553000.0,1909000.0,38385000.0,2280000.0,-1787000.0,0.0,-17000000.0,0.0,0.0,0.0,-25804000.0,-55472000.0,0.0,0.0,-1090000.0,-724000.0,22546000.0,-306000.0,-3929000.0,667000.0,4596000.0,-1787000.0,-8812000.0,-10599000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/0000090168-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/sif-20150930x10k.htm,1620597912,18:05:12,20210509
6,2014-09-30,SIF,USD,2014-12-02,2014-12-02 17:14:09,FY,5023000.0,6896000.0,-762000.0,0.0,1196000.0,-1104000.0,-481000.0,1305000.0,33747000.0,577000.0,11397000.0,0.0,0.0,0.0,0.0,0.0,-9838000.0,-42336000.0,0.0,0.0,-1081000.0,0.0,-2421000.0,0.0,88000.0,4596000.0,4508000.0,11397000.0,-9838000.0,1559000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/0000090168-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/sif-20140930x10k.htm,1620597912,18:05:12,20210509
7,2013-09-30,SIF,USD,2013-11-27,2013-11-27 11:56:07,FY,10234000.0,5725000.0,1165000.0,0.0,-2673000.0,-4752000.0,980000.0,-2475000.0,32551000.0,-2242000.0,7361000.0,0.0,-4000000.0,0.0,0.0,0.0,-7641000.0,-62343000.0,0.0,0.0,-1073000.0,0.0,-11030000.0,0.0,-2668000.0,4508000.0,7176000.0,7361000.0,-3418000.0,3943000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/0000090168-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/sif-20130930x10k.htm,1620597912,18:05:12,20210509
8,2012-09-30,SIF,USD,2012-11-30,2012-11-30 12:51:00,FY,6548000.0,6671000.0,-427000.0,900000.0,10000000.0,0.0,-6055000.0,-403000.0,35224000.0,1563000.0,9767000.0,0.0,-25000000.0,0.0,0.0,0.0,-28397000.0,-51546000.0,0.0,0.0,-1060000.0,0.0,19367000.0,8000.0,745000.0,7176000.0,6431000.0,9767000.0,-3521000.0,6246000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/0001193125-12-487065-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/d419478d10k.htm,1620597912,18:05:12,20210509
9,2011-09-30,SIF,USD,2011-12-01,2011-12-01 12:10:48,FY,7449000.0,4386000.0,-108000.0,0.0,-10408000.0,0.0,-1621000.0,215000.0,25224000.0,479000.0,10220000.0,0.0,-23000000.0,0.0,3000000.0,0.0,-22713000.0,-32772000.0,0.0,0.0,-789000.0,0.0,283000.0,-30000.0,-12240000.0,6431000.0,18671000.0,10220000.0,-3293000.0,6927000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/0001193125-11-327025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/d234248d10k.htm,1620597912,18:05:12,20210509
