,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GME.AX,AUD,2020-06-30,2020-06-30,FY,-237305.0,52128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41589.0,0.0,0.0,0.0,-3000.0,-1149405.0,0.0,0.0,0.0,0.0,-48131.0,-48131.0,0.0,-1132122.0,132485.0,1264607.0,0.0,-1146405.0,-1080991.0,,,1620592641,16:37:21,20210509
1,2019-06-30,GME.AX,AUD,2019-06-30,2019-06-30,FY,-277265.0,1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2126499.0,0.0,1325648.0,-25077.0,0.0,0.0,1300571.0,0.0,-470847.0,1264607.0,1735454.0,0.0,-2126499.0,-1771418.0,,,1620592641,16:37:21,20210509
2,2018-06-30,GME.AX,AUD,2018-06-30,2018-06-30,FY,-1084387.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039824.0,-70516.0,0.0,0.0,1969308.0,0.0,-491268.0,1735454.0,2226722.0,0.0,0.0,-2460576.0,,,1620592641,16:37:21,20210509
3,2017-06-30,GME.AX,AUD,2017-06-30,2017-06-30,FY,1779747.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.0,0.0,0.0,0.0,0.0,-2844.0,0.0,0.0,-2100.0,0.0,0.0,-2100.0,0.0,697505.0,2226722.0,1529217.0,0.0,-2844.0,699605.0,,,1620592641,16:37:21,20210509
4,2016-06-30,GME.AX,AUD,2016-06-30,2016-06-30,FY,2312907.0,8766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2099.0,0.0,0.0,0.0,0.0,-2099.0,-1500000.0,0.0,0.0,0.0,-76898.0,-76898.0,0.0,-263673.0,1529217.0,1792890.0,0.0,-2099.0,-186775.0,,,1620592641,16:37:21,20210509
5,2015-06-30,GME.AX,AUD,2015-06-30,2015-06-30,FY,-9422852.0,8799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3031.0,-21484.0,0.0,687821.0,-41891.0,0.0,0.0,645930.0,0.0,249138.0,1792890.0,1543752.0,0.0,-18453.0,-393761.0,,,1620592641,16:37:21,20210509
6,2014-06-30,GME.AX,AUD,2014-06-30,2014-06-30,FY,452632.0,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169000.0,169000.0,0.0,1389357.0,-12328.0,0.0,0.0,1377029.0,0.0,781905.0,1543752.0,761847.0,0.0,0.0,-764124.0,,,1620592641,16:37:21,20210509
7,2013-06-30,GME.AX,AUD,2013-06-30,2013-06-30,FY,-939194.0,4087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,1078700.0,-10082.0,0.0,0.0,1068618.0,0.0,-104708.0,761847.0,866555.0,0.0,0.0,-1174776.0,,,1620592641,16:37:21,20210509
8,2012-06-30,GME.AX,AUD,2012-06-30,2012-06-30,FY,-1393156.0,16907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.0,0.0,1026974.0,-8844.0,0.0,0.0,1018130.0,0.0,-709708.0,866555.0,1576263.0,0.0,0.0,-1738702.0,,,1620592641,16:37:21,20210509
9,2011-06-30,GME.AX,AUD,2011-06-30,2011-06-30,FY,-587602.0,216478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7907.0,0.0,1612548.0,-6800.0,0.0,5500.0,1611248.0,0.0,-198253.0,1759613.0,1957866.0,0.0,-7907.0,-1809501.0,,,1620592641,16:37:21,20210509
10,2010-06-30,GME.AX,AUD,2010-06-30,2010-06-30,FY,-635852.0,230712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978193.0,-31999.0,0.0,0.0,2946194.0,0.0,1601679.0,1957866.0,356187.0,0.0,0.0,-1344515.0,,,1620592641,16:37:21,20210509
11,2009-06-30,GME.AX,AUD,2009-06-30,2009-06-30,FY,-628861.0,234302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5597.0,0.0,0.0,0.0,0.0,-5597.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,-4793837.0,356187.0,5150024.0,0.0,-5597.0,-4798837.0,,,1620592641,16:37:21,20210509
12,2008-06-30,GME.AX,AUD,2008-06-30,2008-06-30,FY,-460137.0,34598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743073.0,0.0,0.0,0.0,0.0,-743073.0,0.0,10403967.0,-44118.0,0.0,0.0,10359849.0,0.0,4435357.0,5150024.0,714667.0,0.0,-743073.0,-5924492.0,,,1620592641,16:37:21,20210509
