,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ITDC.NS,INR,2020-03-31,2020-03-31,FY,208585000,75111000,0.0,0.0,-72764000,0.0,-1018000.0,0.0,0.0,-166301000,89686000.0,-50684000,0.0,0.0,0.0,0.0,113976000,0.0,0.0,0.0,-180116000.0,-37023000.0,-225320000.0,1379000.0,-20280000,236713000,256993000,89686000.0,-50684000,39002000,,,1620593794,16:56:34,20210509
1,2019-03-31,ITDC.NS,INR,2019-03-31,2019-03-31,FY,419423000,73588000,0.0,0.0,-560751000,0.0,5745000.0,0.0,0.0,-364461000,-287611000.0,-101840000,0.0,0.0,0.0,0.0,230301000,0.0,0.0,0.0,-158673000.0,-33865000.0,-195915000.0,0.0,-253226000,256655000,509881000,-287611000.0,-101840000,-389451000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
2,2018-03-31,ITDC.NS,INR,2018-03-31,2018-03-31,FY,177383000,84287000,0.0,0.0,139820000,0.0,21227000.0,0.0,0.0,-202359000,144998000.0,-170019000,0.0,0.0,18350000.0,0.0,76467000,0.0,11974000.0,0.0,-114073000.0,20030000.0,-91166000.0,0.0,130299000,509881000,379582000,144998000.0,-170019000,-25021000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
3,2017-03-31,ITDC.NS,INR,2017-03-31,2017-03-31,FY,87752000,86611000,0.0,0.0,-23417000,0.0,13872000.0,0.0,0.0,-196356000,-8559000.0,-205963000,0.0,0.0,0.0,0.0,-11335000,0.0,0.0,0.0,-128654000.0,-4015000.0,-135243000.0,0.0,-155137000,2687192000,2842329000,-8559000.0,-205963000,-214522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
4,2016-03-31,ITDC.NS,INR,2016-03-31,2016-03-31,FY,178482000,89050000,0.0,0.0,62033000,0.0,-17544000.0,0.0,0.0,-242671000,129506000.0,-99090000,0.0,0.0,0.0,0.0,150395000,0.0,0.0,0.0,-171539000.0,-41392000.0,-208286000.0,0.0,71615000,2842329000,2770714000,129506000.0,-99090000,30416000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
5,2015-03-31,ITDC.NS,INR,2015-03-31,2015-03-31,FY,318519000,112926000,0.0,0.0,-628138000,0.0,7904000.0,0.0,0.0,-255877000,-381233000.0,-65638000,0.0,0.0,0.0,0.0,196047000,0.0,0.0,0.0,-42885000.0,-11425000.0,-52280000.0,0.0,-237466000,2770714000,3008180000,-381233000.0,-65638000,-446871000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
6,2014-03-31,ITDC.NS,INR,2014-03-31,2014-03-31,FY,81115000,66180000,0.0,0.0,261832000,0.0,-28933000.0,0.0,0.0,-258509000,195346000.0,-48050000,0.0,0.0,0.0,1000.0,210433000,-17755000.0,51836000.0,0.0,0.0,-2958000.0,31123000.0,0.0,436902000,3008180000,2571278000,195346000.0,-48050000,147296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
7,2013-03-31,ITDC.NS,INR,2013-03-31,2013-03-31,FY,30521000,64898000,0.0,0.0,-110839000,0.0,8828000.0,0.0,0.0,-241818000,-241621000.0,-44013000,0.0,0.0,0.0,14968000.0,224860000,0.0,0.0,0.0,-42885000.0,-9087000.0,-50115000.0,0.0,-66876000,2571278000,2638154000,-241621000.0,-44013000,-285634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
8,2012-03-31,ITDC.NS,INR,2012-03-31,2012-03-31,FY,84001000,60938000,0.0,0.0,-598417000,0.0,1978000.0,0.0,0.0,-230579000,-489069000.0,-53084000,0.0,0.0,0.0,187640000.0,368979000,0.0,0.0,0.0,0.0,-2305000.0,-581000.0,0.0,-120671000,2638154000,2758825000,-489069000.0,-53084000,-542153000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
9,2011-03-31,ITDC.NS,INR,2011-03-31,2011-03-31,FY,-89622400,60833576,0.0,0.0,-328428724,0.0,-5380082.0,0.0,0.0,-188914936,-546037970.0,-157855213,0.0,0.0,0.0,227109969.0,247386754,0.0,0.0,0.0,0.0,458555.0,235692.0,0.0,-298415524,2759140918,3057556442,-546037970.0,-157855213,-703893183,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
10,2010-03-31,ITDC.NS,INR,2010-03-31,2010-03-31,FY,-126695423,46123262,0.0,0.0,684282778,0.0,-12059459.0,0.0,0.0,-210299943,226224623.0,-132488957,0.0,0.0,0.0,-354700850.0,-277642505,0.0,0.0,0.0,-87764400.0,-14683393.0,-102612763.0,0.0,-154030645,3057556442,3211587087,226224623.0,-132488957,93735666,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
11,2009-03-31,ITDC.NS,INR,2009-03-31,2009-03-31,FY,253821075,42776874,0.0,0.0,-261990005,0.0,-4537907.0,0.0,0.0,-303311736,-237587364.0,-75167860,0.0,0.0,0.0,-85307115.0,147408346,-74134.0,0.0,0.0,-270077600.0,-45899688.0,-316269514.0,0.0,-406448532,3158523806,3564972338,-237587364.0,-75167860,-312755224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
12,2008-03-31,ITDC.NS,INR,2008-03-31,2008-03-31,FY,440762521,45454893,0.0,0.0,-427444952,0.0,120374129.0,0.0,0.0,-237576941,-197157440.0,-78772163,0.0,0.0,0.0,-23920345.0,139240547,-210695.0,730000000.0,0.0,0.0,0.0,729634247.0,0.0,671717354,3564972338,2893254984,-197157440.0,-78772163,-275929603,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593794,16:56:34,20210509
