,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT,USD,2021-03-16,2021-03-16 16:06:04,FY,-38985000.0,28201000.0,-276000.0,832000.0,29060000.0,19971000.0,0.0,-4635000.0,0.0,1454000.0,66053000.0,-17414000.0,0.0,0.0,0.0,0.0,-17019000.0,-40233000.0,9026000.0,0.0,0.0,0.0,-31207000.0,106000.0,17933000.0,50559000.0,32626000.0,66053000.0,-17414000.0,48639000.0,https://www.sec.gov/Archives/edgar/data/1031029/000143774921006156/0001437749-21-006156-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000143774921006156/srt20201231_10k.htm,1620598290,18:11:30,20210509
1,2019-12-31,SRT,USD,2020-03-12,2020-03-12 16:23:33,FY,-15018000.0,29723000.0,-1101000.0,1516000.0,-25918000.0,-4492000.0,0.0,-734000.0,22114000.0,-1000.0,26556000.0,-15564000.0,0.0,0.0,0.0,0.0,-14256000.0,-10658000.0,6710000.0,0.0,0.0,0.0,-3948000.0,-295000.0,8057000.0,32626000.0,24569000.0,26556000.0,-15564000.0,10992000.0,https://www.sec.gov/Archives/edgar/data/1031029/000143774920004942/0001437749-20-004942-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000143774920004942/srt20191203_10k.htm,1620598290,18:11:30,20210509
2,2018-12-31,SRT,USD,2019-03-14,2019-03-14 17:25:47,FY,-24312000.0,20462000.0,7000.0,674000.0,15831000.0,-10982000.0,0.0,-669000.0,48032000.0,3295000.0,1508000.0,-7690000.0,0.0,0.0,0.0,16617000.0,-9011000.0,-4200000.0,4605000.0,4605000.0,-3137000.0,16617000.0,7823000.0,-1396000.0,-1076000.0,380000.0,1456000.0,1508000.0,-7690000.0,-6182000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102919000014/0001031029-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102919000014/srt-20181231x10kdoc.htm,1620598290,18:11:30,20210509
3,2017-12-31,SRT,USD,2018-03-16,2018-03-16 14:00:43,FY,-1276000.0,11080000.0,-838000.0,1015000.0,21537000.0,7187000.0,0.0,-537000.0,32201000.0,-511000.0,15528000.0,-7185000.0,0.0,0.0,0.0,350000.0,-6835000.0,-317673000.0,1023000.0,0.0,0.0,-8784000.0,-8784000.0,508000.0,417000.0,1456000.0,1039000.0,15528000.0,-7185000.0,8343000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102918000025/0001031029-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102918000025/srt-20171231x10kdoc.htm,1620598290,18:11:30,20210509
4,2016-12-31,SRT,USD,2017-02-22,2017-02-22 16:36:59,FY,395000.0,12250000.0,234000.0,1722000.0,10343000.0,-2343000.0,0.0,-2331000.0,10664000.0,-31000.0,10937000.0,-3797000.0,-1000000.0,0.0,0.0,40000.0,-4582000.0,-311955000.0,400000.0,0.0,0.0,-8844000.0,-8844000.0,902000.0,-1587000.0,1039000.0,2626000.0,10937000.0,-3797000.0,7140000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102917000008/0001031029-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102917000008/srt-20161231x10kdoc.htm,1620598290,18:11:30,20210509
5,2015-12-31,SRT,USD,2016-03-14,2016-03-11 17:37:58,FY,-15616000.0,13261000.0,-72000.0,1469000.0,-22515000.0,-2448000.0,0.0,764000.0,321000.0,-168000.0,-4636000.0,-7722000.0,-18000000.0,0.0,0.0,982000.0,-24998000.0,-293288000.0,181000.0,0.0,0.0,26519000.0,26519000.0,435000.0,-2680000.0,2626000.0,5306000.0,-4636000.0,-7722000.0,-12358000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102916000079/0001031029-16-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102916000079/srt-20151231x10kdoc.htm,1620598290,18:11:30,20210509
6,2014-12-31,SRT,USD,2015-03-06,2015-03-06 16:04:48,FY,-5460000.0,10379000.0,876000.0,1625000.0,-8730000.0,-2444000.0,0.0,948000.0,22836000.0,-276000.0,4380000.0,-11661000.0,-3000000.0,0.0,0.0,1780000.0,-13300000.0,-167190000.0,118000.0,0.0,0.0,3416000.0,3416000.0,-179000.0,-5683000.0,5306000.0,10989000.0,4380000.0,-11661000.0,-7281000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102915000010/0001031029-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102915000010/srt-20141231x10kdoc.htm,1620598290,18:11:30,20210509
7,2013-12-31,SRT,USD,2014-03-10,2014-03-07 18:25:49,FY,-6406000.0,12527000.0,166000.0,1607000.0,-4835000.0,-2711000.0,0.0,435000.0,31566000.0,-273000.0,6242000.0,-8843000.0,-2000000.0,0.0,0.0,5389000.0,-5551000.0,-40409000.0,97000.0,0.0,0.0,-6000.0,1213000.0,-98000.0,1806000.0,10989000.0,9183000.0,6242000.0,-8843000.0,-2601000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102914000015/0001031029-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102914000015/srt-20131231x10kdoc.htm,1620598290,18:11:30,20210509
8,2012-12-31,SRT,USD,2013-03-08,2013-03-08 15:55:16,FY,-10488000.0,12957000.0,410000.0,1275000.0,3559000.0,-3287000.0,0.0,-121000.0,36401000.0,157000.0,2911000.0,-7305000.0,0.0,0.0,0.0,4544000.0,-2761000.0,-28737000.0,103000.0,0.0,0.0,7000.0,7000.0,-693000.0,-536000.0,9183000.0,9719000.0,2911000.0,-7305000.0,-4394000.0,https://www.sec.gov/Archives/edgar/data/1031029/000103102913000019/0001031029-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000103102913000019/srt-20121231x10kdoc.htm,1620598290,18:11:30,20210509
9,2011-12-31,SRT,USD,2012-03-09,2012-03-09 11:36:37,FY,-26462000.0,15750000.0,-253000.0,0.0,-17382000.0,8909000.0,0.0,87000.0,32842000.0,1615000.0,-1268000.0,-8958000.0,0.0,0.0,0.0,660000.0,-8298000.0,-2894000.0,123000.0,0.0,0.0,149000.0,149000.0,396000.0,-9021000.0,9719000.0,18740000.0,-1268000.0,-8958000.0,-10226000.0,https://www.sec.gov/Archives/edgar/data/1031029/000110465912016956/0001104659-12-016956-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465912016956/a11-30574_110k.htm,1620598290,18:11:30,20210509
10,2010-12-31,SRT,USD,2011-03-04,2011-03-04 16:04:27,FY,-19383000.0,17155000.0,1116000.0,0.0,-10209000.0,4358000.0,0.0,2711000.0,50224000.0,2108000.0,14717000.0,-16942000.0,0.0,0.0,606000.0,275000.0,-16061000.0,-2158000.0,242000.0,0.0,0.0,268000.0,270000.0,223000.0,-851000.0,18740000.0,19591000.0,14717000.0,-16942000.0,-2225000.0,https://www.sec.gov/Archives/edgar/data/1031029/000110465911012427/0001104659-11-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465911012427/a11-2331_110k.htm,1620598290,18:11:30,20210509
11,2009-12-31,SRT,USD,2010-02-25,2010-02-25 15:32:09,FY,4649000.0,15977000.0,7050000.0,0.0,12864000.0,108000.0,0.0,-1374000.0,60433000.0,1987000.0,15654000.0,-14683000.0,0.0,0.0,8019000.0,7075000.0,-6664000.0,-29356000.0,251000.0,0.0,0.0,6000.0,-6849000.0,795000.0,10011000.0,19591000.0,9580000.0,15654000.0,-14683000.0,971000.0,https://www.sec.gov/Archives/edgar/data/1031029/000110465910009646/0001104659-10-009646-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465910009646/a09-36239_110k.htm,1620598290,18:11:30,20210509
12,2008-12-31,SRT,USD,2009-03-03,2009-03-03 15:27:51,FY,-9901000.0,17803000.0,-7492000.0,0.0,-18620000.0,-2683000.0,0.0,292000.0,47569000.0,1493000.0,11616000.0,-27979000.0,0.0,-11384000.0,18742000.0,0.0,-20621000.0,-120780000.0,172000.0,0.0,0.0,0.0,-3722000.0,-719000.0,-13446000.0,9580000.0,23026000.0,11616000.0,-27979000.0,-16363000.0,https://www.sec.gov/Archives/edgar/data/1031029/000110465909013843/0001104659-09-013843-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000110465909013843/a09-6519_110k.htm,1620598290,18:11:30,20210509
13,2007-12-31,SRT,USD,2008-02-29,2008-02-29 13:38:16,FY,-2831000.0,17092000.0,454000.0,0.0,495000.0,0.0,0.0,0.0,66189000.0,4690000.0,20647000.0,-15207000.0,0.0,-36813000.0,26348000.0,0.0,-25672000.0,0.0,0.0,0.0,0.0,0.0,-5828000.0,442000.0,-10411000.0,23026000.0,33437000.0,20647000.0,-15207000.0,5440000.0,https://www.sec.gov/Archives/edgar/data/1031029/000136231008001182/0001362310-08-001182-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000136231008001182/c72571e10vk.htm,1620598290,18:11:30,20210509
14,2006-12-31,SRT,USD,2007-03-15,2007-03-15 13:47:44,FY,5764000.0,16758000.0,-1830000.0,0.0,-6276000.0,0.0,0.0,0.0,65694000.0,321000.0,18878000.0,-20110000.0,0.0,-351108000.0,373466000.0,0.0,2591000.0,0.0,1112000.0,0.0,-16289000.0,0.0,-4681000.0,-776000.0,16012000.0,33437000.0,17425000.0,18878000.0,-20110000.0,-1232000.0,https://www.sec.gov/Archives/edgar/data/1031029/000136231007000275/0001362310-07-000275-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000136231007000275/c70272e10vk.htm,1620598290,18:11:30,20210509
15,2005-12-31,SRT,USD,2006-03-16,2006-03-16 16:25:42,FY,12860000.0,13364000.0,-595000.0,0.0,-12625000.0,0.0,0.0,0.0,71970000.0,0.0,45459000.0,-15365000.0,0.0,-733935000.0,726126000.0,0.0,-17188000.0,0.0,327000.0,0.0,-21943000.0,0.0,-25330000.0,-125000.0,2816000.0,17425000.0,14609000.0,45459000.0,-15365000.0,30094000.0,https://www.sec.gov/Archives/edgar/data/1031029/000095013406005320/0000950134-06-005320-index.htm,https://www.sec.gov/Archives/edgar/data/1031029/000095013406005320/d34065e10vk.htm,1620598290,18:11:30,20210509
