,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VOC.AX,AUD,2020-06-30,2020-06-30,FY,-178166000.0,268143000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137780000.0,0.0,0.0,0.0,0.0,277887000.0,-1134380000.0,0.0,0.0,0.0,-34609000.0,-104976000.0,0.0,-27595000.0,59604000.0,87199000.0,0.0,-192853000.0,85034000.0,,,1620599591,18:33:11,20210509
1,2019-06-30,VOC.AX,AUD,2019-06-30,2019-06-30,FY,34009000.0,243357000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133088000.0,0.0,0.0,0.0,-138015000.0,296767000.0,0.0,0.0,0.0,0.0,-11620000.0,52615000.0,0.0,29285000.0,87199000.0,57914000.0,0.0,-169331000.0,127436000.0,,,1620599591,18:33:11,20210509
2,2018-06-30,VOC.AX,AUD,2018-06-30,2018-06-30,FY,61045000.0,229608000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175732000.0,0.0,0.0,0.0,0.0,252486000.0,-1027057000.0,0.0,0.0,0.0,-22232000.0,-24173000.0,0.0,7720000.0,57914000.0,50194000.0,0.0,-218649000.0,33837000.0,,,1620599591,18:33:11,20210509
3,2017-06-30,VOC.AX,AUD,2017-06-30,2017-06-30,FY,-1464870000.0,193565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161160000.0,0.0,0.0,0.0,128000.0,131417000.0,0.0,673419000.0,0.0,-60781000.0,-12295000.0,802910000.0,0.0,-78435000.0,50194000.0,128629000.0,0.0,-219072000.0,-87655000.0,,,1620599591,18:33:11,20210509
4,2016-06-30,VOC.AX,AUD,2016-06-30,2016-06-30,FY,64091000.0,78487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66899000.0,0.0,0.0,19520000.0,0.0,135626000.0,-595000000.0,1307000.0,0.0,-50860000.0,-8852000.0,21078000.0,0.0,113459000.0,128629000.0,15170000.0,0.0,-98068000.0,37558000.0,,,1620599591,18:33:11,20210509
5,2015-06-30,VOC.AX,AUD,2015-06-30,2015-06-30,FY,19850000.0,18684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31852000.0,0.0,0.0,0.0,0.0,42610000.0,-47505000.0,854000.0,0.0,-2212000.0,5418000.0,13597000.0,0.0,-29387000.0,15170000.0,44557000.0,0.0,-34694000.0,7916000.0,,,1620599591,18:33:11,20210509
6,2014-06-30,VOC.AX,AUD,2014-06-30,2014-06-30,FY,12925000.0,11712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18310000.0,0.0,0.0,0.0,0.0,30580000.0,-18217000.0,51849000.0,0.0,-1129000.0,615000.0,31544000.0,0.0,30388000.0,44557000.0,14169000.0,0.0,-24170000.0,6410000.0,,,1620599591,18:33:11,20210509
7,2013-06-30,VOC.AX,AUD,2013-06-30,2013-06-30,FY,5098269.0,8865432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16690217.0,0.0,0.0,0.0,0.0,15271472.0,-12353408.0,22289355.0,0.0,-311938.0,161678.0,15317016.0,0.0,11781877.0,14169121.0,2387244.0,0.0,-16690217.0,-1418745.0,,,1620599591,18:33:11,20210509
8,2012-06-30,VOC.AX,AUD,2012-06-30,2012-06-30,FY,7775082.0,5207294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799769.0,0.0,0.0,0.0,0.0,12420654.0,-8073368.0,329167.0,0.0,0.0,-234232.0,-578433.0,0.0,-5246171.0,2387244.0,7633415.0,0.0,-11799769.0,620885.0,,,1620599591,18:33:11,20210509
9,2011-06-30,VOC.AX,AUD,2011-06-30,2011-06-30,FY,8115305.0,2961750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2450430.0,0.0,-411854.0,0.0,0.0,11410042.0,-6523504.0,16347638.0,-594631.0,0.0,0.0,8548642.0,0.0,-4995342.0,7633415.0,12628757.0,0.0,-8378360.0,3031682.0,,,1620599591,18:33:11,20210509
