,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DGO.AX,AUD,2020-06-30,2020-06-30,FY,-87621.0,168676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3464495.0,0.0,-11141659.0,0.0,298230.0,-1092757.0,0.0,23089230.0,-658621.0,0.0,-310039.0,22120570.0,0.0,6741060.0,11544067.0,4803007.0,0.0,-3464495.0,-4557252.0,,,1620591102,16:11:42,20210509
1,2019-06-30,DGO.AX,AUD,2019-06-30,2019-06-30,FY,-5077633.0,4643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950691.0,0.0,-6798991.0,48775.0,779674.0,-739584.0,0.0,12008583.0,-194373.0,0.0,0.0,11814210.0,0.0,3177566.0,4803007.0,1625441.0,0.0,-1950691.0,-2690275.0,,,1620591102,16:11:42,20210509
2,2018-06-30,DGO.AX,AUD,2018-06-30,2018-06-30,FY,-611890.0,7097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236376.0,0.0,-483827.0,0.0,234033.0,-624455.0,0.0,2608833.0,-151796.0,0.0,0.0,2772493.0,0.0,666162.0,1625441.0,959279.0,0.0,-1236376.0,-1860831.0,,,1620591102,16:11:42,20210509
3,2017-06-30,DGO.AX,AUD,2017-06-30,2017-06-30,FY,-201964.0,5161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457205.0,0.0,0.0,0.0,68127.0,42353.0,0.0,942065.0,-5628.0,0.0,0.0,936437.0,0.0,593611.0,959279.0,365668.0,0.0,-457205.0,-414852.0,,,1620591102,16:11:42,20210509
4,2016-06-30,DGO.AX,AUD,2016-06-30,2016-06-30,FY,-871690.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142208.0,0.0,-100000.0,600000.0,0.0,-629279.0,0.0,162500.0,-15975.0,0.0,0.0,146525.0,0.0,-91578.0,365668.0,457246.0,0.0,-142208.0,-771487.0,,,1620591102,16:11:42,20210509
5,2015-06-30,DGO.AX,AUD,2015-06-30,2015-06-30,FY,-977306.0,19009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254000.0,0.0,0.0,0.0,0.0,-511773.0,0.0,180000.0,-1980.0,0.0,0.0,178020.0,0.0,215546.0,457246.0,241700.0,0.0,-254000.0,-765773.0,,,1620591102,16:11:42,20210509
6,2014-06-30,DGO.AX,AUD,2014-06-30,2014-06-30,FY,-4632510.0,67744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391695.0,0.0,0.0,0.0,0.0,60486.0,0.0,380000.0,-34778.0,0.0,0.0,345222.0,0.0,72088.0,241700.0,169612.0,0.0,-391695.0,-331209.0,,,1620591102,16:11:42,20210509
7,2013-06-30,DGO.AX,AUD,2013-06-30,2013-06-30,FY,-5103895.0,75175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949831.0,0.0,0.0,0.0,0.0,528106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408703.0,169612.0,578315.0,0.0,-949831.0,-421725.0,,,1620591102,16:11:42,20210509
8,2012-06-30,DGO.AX,AUD,2012-06-30,2012-06-30,FY,1454859.0,89045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940780.0,0.0,0.0,0.0,0.0,90381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2782743.0,578315.0,3361058.0,0.0,-2940780.0,-2850399.0,,,1620591102,16:11:42,20210509
9,2011-06-30,DGO.AX,AUD,2011-06-30,2011-06-30,FY,-3047503.0,84272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3441352.0,0.0,0.0,0.0,0.0,-815418.0,0.0,6393892.0,-281842.0,0.0,0.0,6112050.0,0.0,2064781.0,3361058.0,1296277.0,0.0,-3441352.0,-4256770.0,,,1620591102,16:11:42,20210509
