,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,GYQ.IR,GBP,2020-02-29,2020-02-29,FY,14893000,18668000,0,1645000,-7529000,0,0,0,0,3442000,31393000,-13267000,0,-1044000,0,-42874000,-57763000,-36751000,10127000,0,-7397000,0,34899000,-1259000,7270000,26068000,18798000,31393000,-13267000,18126000,,,1620592919,16:41:59,20210509
1,2019-02-28,GYQ.IR,GBP,2019-02-28,2019-02-28,FY,13175000,13757000,0,1452000,-1008000,0,0,0,0,-3561000,23878000,-13343000,0,-2652000,0,0,-18493000,-3558000,3147000,0,-6336000,0,648000,400000,6433000,18798000,12365000,23878000,-13343000,10535000,,,1620592919,16:41:59,20210509
2,2018-02-28,GYQ.IR,GBP,2018-02-28,2018-02-28,FY,10208000,13144000,0,1586000,-2739000,0,0,0,0,1153000,19578000,-11689000,0,-1865000,0,0,-20369000,-3750000,7119000,0,-8310000,0,-846000,-2248000,-3885000,12365000,16250000,19578000,-11689000,7889000,,,1620592919,16:41:59,20210509
3,2017-02-28,GYQ.IR,GBP,2017-02-28,2017-02-28,FY,9012000,11509000,0,1100000,7559000,0,0,0,0,-2431000,23667000,-9456000,0,-4269000,0,-1275000,-14999000,-3585000,4317000,0,-7253000,0,-7795000,278000,-1000,16250000,15100000,23667000,-9456000,14211000,,,1620592919,16:41:59,20210509
4,2016-02-29,GYQ.IR,GBP,2016-02-29,2016-02-29,FY,7831000,9475000,0,815000,-3064000,0,0,0,0,-597000,14969000,-8546000,0,0,3973000,3973000,-9506000,-3157000,5717000,0,-6244000,0,-4959000,-109000,395000,15100000,14705000,14969000,-8546000,6423000,,,1620592919,16:41:59,20210509
5,2015-02-28,GYQ.IR,GBP,2015-02-28,2015-02-28,FY,15915000,6164000,0,721000,-1108000,0,0,0,0,-9988000,11157000,-9373000,0,0,0,0,-26741000,-11747000,15487000,0,-2525000,0,28607000,138000,13161000,14705000,1544000,11157000,-9373000,1784000,,,1620592919,16:41:59,20210509
6,2014-02-28,GYQ.IR,GBP,2014-02-28,2014-02-28,FY,6401000,4215000,0,667000,-1246000,0,0,0,0,-1322000,8090000,-9012000,0,0,0,-125000,-1443000,-9829000,7201000,0,-2204000,-314000,-4762000,-19000,1866000,1544000,-322000,8090000,-9012000,-922000,,,1620592919,16:41:59,20210509
7,2013-02-28,GYQ.IR,GBP,2013-02-28,2013-02-28,FY,5145000,3226000,0,576000,-4686000,0,0,0,0,-348000,3197000,-7152000,0,0,0,-471000,-2120000,-1835000,963000,0,-1804000,0,-236000,-928000,-87000,-322000,-235000,3197000,-7152000,-3955000,,,1620592919,16:41:59,20210509
8,2012-02-29,GYQ.IR,GBP,2012-02-29,2012-02-29,FY,5946000,2413000,0,486000,-1479000,0,0,0,0,-1479000,7387000,-5502000,0,0,0,-3316000,-5541000,-3602000,360000,0,-1683000,0,-3398000,-631000,-2183000,1318000,3501000,7387000,-5502000,1885000,,,1620592919,16:41:59,20210509
9,2011-02-28,GYQ.IR,GBP,2011-02-28,2011-02-28,FY,5112000,2007000,0,340000,-2132000,0,0,0,0,-2132000,4824000,-4319000,0,0,0,-1795000,-6038000,-19426000,3579000,0,-1435000,0,2530000,474000,1790000,3501000,1711000,4824000,-4319000,505000,,,1620592919,16:41:59,20210509
