,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GEOJITFSL.NS,INR,2020-03-31,2020-03-31,FY,470312000,249566000,0.0,5366000.0,597253000,0.0,0.0,0.0,0.0,28879000,1368034000,0.0,0.0,0.0,0.0,0.0,-304100000,0.0,181000.0,0.0,-594327000.0,-122458000.0,-820773000.0,721000.0,243882000,1360012000,1116130000,1368034000,-123616000.0,1244418000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
1,2019-03-31,GEOJITFSL.NS,INR,2019-03-31,2019-03-31,FY,354577775,150113558,0.0,0.0,12391999,0.0,0.0,0.0,0.0,-132232212,379200882,0.0,0.0,-13751322958.0,14828763097.0,-316934971.0,647325588,0.0,13367232.0,0.0,-474617497.0,-97879943.0,-566350441.0,14509401.0,474685430,1679260968,1204575538,379200882,-254746871.0,124454011,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
2,2018-03-31,GEOJITFSL.NS,INR,2018-03-31,2018-03-31,FY,732362795,142480994,0.0,0.0,-86555747,0.0,0.0,0.0,0.0,-99360323,588422864,0.0,0.0,-32294407205.0,32204501541.0,39920747.0,-86949206,0.0,75484887.0,0.0,-318151878.0,-64594098.0,-369595203.0,1012212.0,132890667,1204575538,1071684871,588422864,-146747546.0,441675318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
3,2017-03-31,GEOJITFSL.NS,INR,2017-03-31,2017-03-31,FY,560178484,141926247,0.0,0.0,519982661,0.0,0.0,0.0,0.0,-114423744,1122977179,0.0,0.0,-27238833832.0,26469369540.0,500255.0,-742232324,0.0,14250041.0,0.0,-3491171.0,812306.0,60486037.0,-5847048.0,435383844,1071684871,636301027,1122977179,-94876207.0,1028100972,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
4,2016-03-31,GEOJITFSL.NS,INR,2016-03-31,2016-03-31,FY,376078603,129474554,0.0,0.0,103771332,0.0,0.0,0.0,0.0,-119737726,477845143,0.0,0.0,-13443590304.0,13793873367.0,-589767216.0,-314115668,-45416000.0,84415660.0,0.0,-778846280.0,-8524966.0,-748371586.0,38918462.0,-545723649,636301027,1182024676,477845143,-225121951.0,252723192,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
5,2015-03-31,GEOJITFSL.NS,INR,2015-03-31,2015-03-31,FY,773500000,97684260,0.0,0.0,-290144988,0.0,0.0,0.0,0.0,-73752990,455160826,0.0,0.0,-13183855974.0,13274175370.0,42022662.0,142712946,-104626124.0,67022232.0,0.0,-26598140.0,-11102462.0,-75304494.0,14714057.0,537283335,1182024676,644741341,455160826,-156256698.0,298904128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
6,2014-03-31,GEOJITFSL.NS,INR,2014-03-31,2014-03-31,FY,-732454602,109642831,0.0,0.0,21311144,0.0,0.0,0.0,0.0,599073357,377706067,0.0,0.0,-8509649574.0,7983127114.0,6516749.0,-343608658,-614791182.0,0.0,0.0,-73314756.0,-24888971.0,-712994909.0,21409687.0,-657487813,644741341,1302229154,377706067,-84826808.0,292879259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
7,2013-03-31,GEOJITFSL.NS,INR,2013-03-31,2013-03-31,FY,818022827,127763551,0.0,0.0,-1227749246,0.0,0.0,0.0,0.0,-60956382,-824485454,0.0,0.0,-6090873168.0,6158929343.0,-215528161.0,356869871,0.0,0.0,0.0,-334157375.0,-71681355.0,342752352.0,20613149.0,-359650787,1302229154,1661879941,-824485454,0.0,-824485454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
8,2012-03-31,GEOJITFSL.NS,INR,2012-03-31,2012-03-31,FY,233213779,141634972,0.0,0.0,-212537984,0.0,0.0,0.0,0.0,-158989405,-67883296,0.0,0.0,-5743298913.0,5440146205.0,-245108464.0,-336279483,-221075580.0,0.0,0.0,0.0,-198418709.0,-209233226.0,37216918.0,-576179087,1666528255,2242707342,-67883296,0.0,-67883296,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
9,2011-03-31,GEOJITFSL.NS,INR,2011-03-31,2011-03-31,FY,314486333,156731703,0.0,0.0,-1074847774,0.0,0.0,0.0,0.0,-121876818,-724996132,-90114078.0,0.0,-3211653282.0,3788001390.0,-565214139.0,45462361,0.0,0.0,0.0,-167860857.0,27205482.0,118984455.0,-3250928.0,-563800244,1002576038,1566376282,-724996132,-90114078.0,-815110210,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592486,16:34:46,20210509
