,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NGVC,USD,2020-12-10,2020-12-10 16:15:44,FY,20009000.0,31193000.0,3742000.0,1129000.0,-17649000.0,-3418000.0,-3996000.0,10103000.0,14263000.0,12000.0,66503000.0,-29584000.0,0.0,0.0,0.0,27000.0,-29557000.0,-244063000.0,0.0,0.0,-6301000.0,-362000.0,-14626000.0,0.0,22320000.0,28534000.0,6214000.0,66503000.0,-29584000.0,36919000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774920025108/0001437749-20-025108-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774920025108/ngvc20200930_10k.htm,1620595673,17:27:53,20210509
1,2019-09-30,NGVC,USD,2019-12-05,2019-12-05 16:18:10,FY,9416000.0,28977000.0,3973000.0,1185000.0,649000.0,-315000.0,-1951000.0,1024000.0,31912000.0,13000.0,37382000.0,-32733000.0,0.0,0.0,0.0,32000.0,-31865000.0,-414180000.0,0.0,0.0,0.0,-421000.0,-8701000.0,0.0,-3184000.0,6214000.0,9398000.0,37382000.0,-32733000.0,4649000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/0001437749-19-023923-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774919023923/ngvc20190930_10k.htm,1620595673,17:27:53,20210509
2,2018-09-30,NGVC,USD,2018-12-06,2018-12-06 15:16:12,FY,12661000.0,29430000.0,-5972000.0,810000.0,-5391000.0,145000.0,-615000.0,1845000.0,31263000.0,12000.0,42863000.0,-23717000.0,0.0,0.0,0.0,140000.0,-23543000.0,-391773000.0,0.0,-581000.0,0.0,-89000.0,-16443000.0,0.0,2877000.0,9398000.0,6521000.0,42863000.0,-23717000.0,19146000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/0001437749-18-021661-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774918021661/ngvc20180930_10k.htm,1620595673,17:27:53,20210509
3,2017-09-30,NGVC,USD,2017-12-07,2017-12-07 17:01:13,FY,6891000.0,29511000.0,241000.0,758000.0,5868000.0,-1100000.0,-7282000.0,7224000.0,36654000.0,12000.0,40849000.0,-41231000.0,0.0,0.0,0.0,0.0,-38499000.0,-291279000.0,0.0,-261000.0,0.0,-71000.0,154000.0,0.0,2504000.0,6521000.0,4017000.0,40849000.0,-41231000.0,-382000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774917020347/0001437749-17-020347-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774917020347/ngvc20170930_10k.htm,1620595673,17:27:53,20210509
4,2016-09-30,NGVC,USD,2016-12-08,2016-12-08 17:25:30,FY,11471000.0,25533000.0,6971000.0,879000.0,18381000.0,-1171000.0,-11512000.0,3314000.0,30786000.0,13000.0,28827000.0,-53759000.0,0.0,0.0,0.0,0.0,-53740000.0,-207599000.0,0.0,-829000.0,0.0,-161000.0,26015000.0,0.0,1102000.0,4017000.0,2915000.0,28827000.0,-53759000.0,-24932000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774916043133/0001437749-16-043133-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774916043133/ngvc20160817_10k.htm,1620595673,17:27:53,20210509
5,2015-09-30,NGVC,USD,2015-12-10,2015-12-10 16:11:29,FY,16204000.0,21337000.0,630000.0,573000.0,-4822000.0,-430000.0,-15711000.0,12891000.0,12405000.0,15000.0,41003000.0,-36750000.0,-6000000.0,0.0,0.0,0.0,-42338000.0,-203125000.0,0.0,0.0,0.0,-616000.0,-863000.0,0.0,-2198000.0,2915000.0,5113000.0,41003000.0,-36750000.0,4253000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774915021984/0001437749-15-021984-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774915021984/ngvc20150930_10k.htm,1620595673,17:27:53,20210509
6,2014-09-30,NGVC,USD,2014-12-11,2014-12-11 16:31:41,FY,13473000.0,17212000.0,-1186000.0,532000.0,-4240000.0,255000.0,-12909000.0,5202000.0,17227000.0,28000.0,31749000.0,-36512000.0,0.0,0.0,1140000.0,500000.0,-34872000.0,-46622000.0,0.0,0.0,0.0,286000.0,104000.0,0.0,-3019000.0,5113000.0,8132000.0,31749000.0,-36512000.0,-4763000.0,https://www.sec.gov/Archives/edgar/data/1547459/000143774914021985/0001437749-14-021985-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000143774914021985/ngvc20140930_10k.htm,1620595673,17:27:53,20210509
7,2013-09-30,NGVC,USD,2013-12-12,2013-12-12 16:06:14,FY,10552000.0,13522000.0,2452000.0,602000.0,-3352466.0,-546000.0,-7928000.0,4480000.0,21467000.0,74000.0,25717000.0,-39708000.0,0.0,-521000.0,1100000.0,-500000.0,-34624000.0,-484000.0,0.0,0.0,0.0,151000.0,-252000.0,0.0,-9159000.0,8132000.0,17291000.0,25717000.0,-39708000.0,-13991000.0,https://www.sec.gov/Archives/edgar/data/1547459/000110465913089909/0001104659-13-089909-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000110465913089909/a13-21538_110k.htm,1620595673,17:27:53,20210509
8,2012-09-30,NGVC,USD,2012-12-17,2012-12-17 17:25:03,FY,6648800.0,10016080.0,2673248.0,779979.0,23714245.0,283200.0,-7723540.0,6860498.0,24819466.0,38036.0,25202345.0,-25258595.0,0.0,-1751174.0,0.0,843433.0,-25558314.0,-27236809.0,58134770.0,0.0,0.0,-13628593.0,17269368.0,0.0,16913399.0,17290948.0,377549.0,25202345.0,-25258595.0,-56250.0,https://www.sec.gov/Archives/edgar/data/1547459/000110465912084706/0001104659-12-084706-index.htm,https://www.sec.gov/Archives/edgar/data/1547459/000110465912084706/a12-26396_210ka.htm,1620595673,17:27:53,20210509
9,2011-09-30,NGVC,USD,2011-09-30,2011-09-30,FY,3503811.0,7758615.0,3937798.0,0.0,-4691075.0,55976.0,-4256193.0,2107957.0,1105221.0,50196.0,16741521.0,-20446122.0,0.0,0.0,0.0,-101527.0,-20512049.0,-619412.0,0.0,0.0,0.0,-1525122.0,3702507.0,0.0,-68021.0,377549.0,445570.0,16741521.0,-20446122.0,-3704601.0,,,1620595673,17:27:53,20210509
