,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RGL.NS,INR,2020-03-31,2020-03-31,FY,879915000,310543000,0.0,0.0,685529000.0,0.0,1978352000.0,0.0,0.0,261555000,2030114000,-85382000,0.0,-977115000.0,359561000.0,9188000.0,-677193000,0.0,0.0,0.0,-44000.0,0.0,-794793000,0.0,558128000,846056000,287928000,2030114000,-85382000,1944732000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
1,2019-03-31,RGL.NS,INR,2019-03-31,2019-03-31,FY,837003000,180952000,0.0,0.0,-4420011000.0,0.0,0.0,0.0,0.0,234346000,-2963377000,-484210000,0.0,-272066000.0,674680000.0,-26051000.0,-94692000,0.0,0.0,0.0,-7092000.0,0.0,2767409000,0.0,-290660000,287928000,578588000,-2963377000,-484210000,-3447587000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
2,2018-03-31,RGL.NS,INR,2018-03-31,2018-03-31,FY,630565000,124480000,0.0,0.0,-1140311000.0,0.0,0.0,0.0,0.0,137565000,-336716000,-119223000,0.0,-715911000.0,1009429000.0,8824000.0,217097000,0.0,0.0,-50000000.0,-9405000.0,136656000.0,-66175000,0.0,-185794000,578589000,764383000,-336716000,-119223000,-455939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
3,2017-03-31,RGL.NS,INR,2017-03-31,2017-03-31,FY,429441000,140334000,0.0,0.0,-437721000.0,0.0,0.0,0.0,0.0,121372000,284210000,-169919000,0.0,-885197000.0,446028000.0,-241751000.0,-828662000,0.0,0.0,0.0,0.0,0.0,731223000,0.0,186772000,764769000,577997000,284210000,-169919000,114291000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
4,2016-03-31,RGL.NS,INR,2016-03-31,2016-03-31,FY,474421000,150233000,0.0,0.0,552000.0,0.0,0.0,0.0,0.0,89100000,730799000,-146943000,0.0,-398534000.0,283070000.0,-12388000.0,-254565000,0.0,0.0,0.0,-68890000.0,17000.0,-399541000,0.0,76693000,577997000,501304000,730799000,-146943000,583856000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
5,2015-03-31,RGL.NS,INR,2015-03-31,2015-03-31,FY,401565000,173502000,0.0,0.0,286236000.0,0.0,0.0,0.0,0.0,110443000,973333000,-63461000,0.0,-499483000.0,266295000.0,3053000.0,-277016000,0.0,75000.0,0.0,-22322000.0,0.0,-759913000,0.0,-63596000,501304000,564900000,973333000,-63461000,909872000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
6,2014-03-31,RGL.NS,INR,2014-03-31,2014-03-31,FY,294839000,120117000,0.0,0.0,-1087711000.0,0.0,0.0,0.0,0.0,108601000,-485299000,-170375000,0.0,0.0,150000.0,-12710000.0,-123872000,0.0,0.0,0.0,-22322000.0,0.0,774731000,0.0,165560000,564900000,399340000,-485299000,-170375000,-655674000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
7,2013-03-31,RGL.NS,INR,2013-03-31,2013-03-31,FY,147709000,105348000,0.0,0.0,248501000.0,0.0,0.0,0.0,0.0,119354000,669900000,-185147000,0.0,0.0,16234000.0,-8579000.0,-160039000,-265363000.0,0.0,0.0,-33262000.0,0.0,-425846000,0.0,84015000,399340000,315325000,669900000,-185147000,484753000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
8,2012-03-31,RGL.NS,INR,2012-03-31,2012-03-31,FY,335341000,97143000,0.0,0.0,-592069000.0,0.0,-592069000.0,0.0,0.0,333535000,110303000,-208013000,0.0,80427000.0,110266000.0,0.0,-86485000,0.0,19000000.0,0.0,0.0,0.0,-236046000,129000.0,-212099000,315325000,527424000,110303000,-208013000,-97710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
9,2011-03-31,RGL.NS,INR,2011-03-31,2011-03-31,FY,306184725,62601214,0.0,0.0,-620101995.0,0.0,35256120.0,0.0,0.0,63501175,-211048247,-153626023,0.0,-357401898.0,259654952.0,-1.0,-364518061,0.0,19000000.0,0.0,-44562167.0,-677.0,919776539,0.0,352313573,656209474,303895901,-211048247,-153626023,-364674270,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
