,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ESL.AX,AUD,2020-06-30,2020-06-30,FY,-536127.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400798.0,-43095.0,0.0,0.0,0.0,-5000.0,401483.0,0.0,-96321.0,18648.0,114969.0,0.0,0.0,-400798.0,,,1620591778,16:22:58,20210509
1,2019-06-30,ESL.AX,AUD,2019-06-30,2019-06-30,FY,2702778.0,22693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,-2645909.0,0.0,0.0,0.0,0.0,-50000.0,2393095.0,0.0,-152814.0,114969.0,267783.0,0.0,0.0,-2645909.0,,,1620591778,16:22:58,20210509
2,2018-06-30,ESL.AX,AUD,2018-06-30,2018-06-30,FY,-5512282.0,130132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39770.0,0.0,-149115.0,0.0,0.0,-3825258.0,0.0,475000.0,-20000.0,0.0,0.0,1955000.0,0.0,-2285534.0,267783.0,2553317.0,0.0,-266161.0,-4091419.0,,,1620591778,16:22:58,20210509
3,2017-06-30,ESL.AX,AUD,2017-06-30,2017-06-30,FY,-3819265.0,68851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0,0.0,0.0,0.0,0.0,-2510389.0,-48795.0,3038003.0,-209503.0,0.0,0.0,2779705.0,0.0,80018.0,2553317.0,2473299.0,0.0,-189298.0,-2699687.0,,,1620591778,16:22:58,20210509
4,2016-06-30,ESL.AX,AUD,2016-06-30,2016-06-30,FY,-4647023.0,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34506.0,0.0,0.0,0.0,0.0,-1210048.0,-250000.0,0.0,-272486.0,0.0,0.0,-522486.0,0.0,2207892.0,2473299.0,265407.0,0.0,-76998.0,-1287046.0,,,1620591778,16:22:58,20210509
5,2015-06-30,ESL.AX,AUD,2015-06-30,2015-06-30,FY,-3278677.0,12523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260908.0,0.0,75000.0,-1614.0,0.0,0.0,239899.0,-254.0,-21263.0,7387.0,28650.0,0.0,0.0,-260908.0,,,1620591778,16:22:58,20210509
6,2014-06-30,ESL.AX,AUD,2014-06-30,2014-06-30,FY,-1656503.0,22428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636527.0,0.0,253000.0,-9572.0,0.0,31894.0,1074897.0,1278.0,-560352.0,28650.0,589002.0,0.0,0.0,-1636527.0,,,1620591778,16:22:58,20210509
7,2013-06-30,ESL.AX,AUD,2013-06-30,2013-06-30,FY,-3639911.0,13458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34550.0,0.0,-1401602.0,0.0,0.0,-1779838.0,0.0,2907785.0,-33256.0,0.0,-917825.0,1956704.0,596.0,-1246916.0,589002.0,1835918.0,0.0,-34550.0,-1814388.0,,,1620591778,16:22:58,20210509
8,2012-06-30,ESL.AX,AUD,2012-06-30,2012-06-30,FY,-3268563.0,8654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37255.0,0.0,0.0,0.0,0.0,-1782806.0,0.0,0.0,0.0,0.0,-39227.0,-39227.0,0.0,-1859288.0,1835918.0,3695206.0,0.0,-37255.0,-1820061.0,,,1620591778,16:22:58,20210509
9,2011-06-30,ESL.AX,AUD,2011-06-30,2011-06-30,FY,-4106641.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3901.0,0.0,0.0,0.0,0.0,-1173946.0,0.0,3047813.0,-67305.0,0.0,0.0,2978750.0,0.0,1849143.0,3695206.0,1846063.0,0.0,-3901.0,-1177847.0,,,1620591778,16:22:58,20210509
10,2010-06-30,ESL.AX,AUD,2010-06-30,2010-06-30,FY,-446826.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,0.0,-16475.0,0.0,0.0,-449179.0,0.0,2478801.0,-225945.0,0.0,0.0,2252856.0,0.0,1777702.0,1846063.0,68361.0,0.0,-25975.0,-475154.0,,,1620591778,16:22:58,20210509
