,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RIGD.L,INR,2021-03-31,2021-03-31,FY,554610000000,265720000000,0.0,0.0,-507310000000,0.0,-77690000000,0.0,0.0,106610000000,261850000000,-1058370000000,0.0,-6898660000000,6433240000000,0.0,-1416340000000,-872400000000,132150000000.0,0.0,-39210000000.0,1956800000000.0,1019020000000,0.0,-135230000000,173970000000,309200000000,261850000000,-1058370000000,-796520000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
1,2020-03-31,RIGD.L,INR,2020-03-31,2020-03-31,FY,393540000000,222030000000,0.0,0.0,219040000000,0.0,-63420000000,0.0,0.0,116230000000,980740000000,-765170000000,0.0,-11592700000000,11739800000000,-164390000000.0,-757170000000,-181790000000,190000000.0,0.0,-45920000000.0,-39790000000.0,-25410000000,0.0,198390000000,309200000000,110810000000,980740000000,-765170000000,215570000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
2,2019-03-31,RIGD.L,INR,2019-03-31,2019-03-31,FY,395880000000,209340000000,0.0,0.0,-251490000000,0.0,-67240000000,0.0,0.0,114790000000,457360000000,-936260000000,0.0,-11261330000000,11183320000000,120000000.0,-990060000000,-202450000000,1170000000.0,0.0,-42820000000.0,-30490000000.0,559060000000,0.0,32570000000,75120000000,42550000000,457360000000,-936260000000,-478900000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
3,2018-03-31,RIGD.L,INR,2018-03-31,2018-03-31,FY,360750000000,167060000000,0.0,0.0,185380000000,0.0,-104740000000,0.0,0.0,51000000000,714590000000,-739530000000,0.0,-5352040000000,5375040000000,330000000.0,-682900000000,-198130000000,1250000000.0,0.0,-39160000000.0,-4580000000.0,-20010000000,0.0,12660000000,42550000000,29890000000,714590000000,-739530000000,-24940000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
4,2017-03-31,RIGD.L,INR,2017-03-31,2017-03-31,FY,299010000000,116460000000,0.0,0.0,154630000000,0.0,-68990000000,0.0,0.0,8640000000,495500000000,-781090000000,0.0,-6550810000000,6639900000000,-290000000.0,-662920000000,-185420000000,6920000000.0,-60000000.0,-530000000.0,1190000000.0,86170000000,0.0,-80340000000,29890000000,110230000000,495500000000,-781090000000,-285590000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
5,2016-03-31,RIGD.L,INR,2016-03-31,2016-03-31,FY,276300000000,129160000000,0.0,0.0,71280000000,0.0,62840000000,0.0,0.0,1590000000,398110000000,-496620000000,0.0,-7151870000000,7216580000000,660000000.0,-383380000000,-176890000000,2840000000.0,-20000000.0,-72590000000.0,-200000000.0,-27590000000,0.0,-12820000000,111900000000,124720000000,398110000000,-496620000000,-98510000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
6,2015-03-31,RIGD.L,INR,2015-03-31,2015-03-31,FY,235660000000,115470000000,0.0,0.0,18150000000,0.0,34720000000,0.0,0.0,-11970000000,343740000000,-633640000000,0.0,-6782410000000,6663830000000,35510000000.0,-648980000000,-54650000000,2260000000.0,-10000000.0,-32680000000.0,1150000000.0,84440000000,0.0,-220800000000,124720000000,345520000000,343740000000,-633640000000,-289900000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
7,2014-03-31,RIGD.L,INR,2014-03-31,2014-03-31,FY,224930000000,112010000000,0.0,0.0,110300000000,0.0,-13960000000,0.0,0.0,-20710000000,432610000000,-600870000000,0.0,-7692830000000,7498490000000,0.0,-730700000000,-198350000000,1830000000.0,-670000000.0,-31230000000.0,50000000.0,137130000000,0.0,-160960000000,343600000000,504560000000,432610000000,-600870000000,-168260000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
8,2013-03-31,RIGD.L,INR,2013-03-31,2013-03-31,FY,208790000000,133930000000,0.0,0.0,73720000000,0.0,-75250000000,0.0,0.0,-45110000000,369180000000,-307260000000,0.0,-4848260000000,4821020000000,0.0,-276500000000,-105320000000,120000000.0,-30970000000.0,-29490000000.0,3890000000.0,4080000000,0.0,96760000000,504560000000,407800000000,369180000000,-307260000000,61920000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
9,2012-03-31,RIGD.L,INR,2012-03-31,2012-03-31,FY,197170000000,148270000000,0.0,0.0,-67480000000,0.0,-77240000000,0.0,0.0,-34200000000,244830000000,-163810000000,0.0,-3324140000000,3174220000000,6760000000.0,-63010000000,-95450000000,940000000.0,-2790000000.0,-27720000000.0,0.0,-75900000000,0.0,105920000000,407310000000,301390000000,244830000000,-163810000000,81020000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
10,2011-03-31,RIGD.L,INR,2011-03-31,2011-03-31,FY,192715200000,168198400000,0.0,0.0,-10395400000,0.0,-40918200000,0.0,0.0,-11153200000,333380400000,-338646400000,0.0,-2561618900000,2480597700000,76587500000.0,-320436900000,-60252500000,1956700000.0,0.0,-24309100000.0,0.0,149497200000,0.0,162482000000,301390300000,138908300000,333380400000,-338646400000,-5266000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
11,2010-03-31,RIGD.L,INR,2010-03-31,2010-03-31,FY,244235800000,140006200000,0.0,0.0,-59381200000,0.0,-143966700000,0.0,0.0,-112991100000,204942700000,-232781000000,0.0,-2011379400000,2037826400000,-190600000.0,-182308300000,-123572800000,5125400000.0,0.0,-22194600000.0,-3600000.0,-111337200000,0.0,-88512700000,138908300000,227421000000,204942700000,-232781000000,-27838300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620597268,17:54:28,20210509
