,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NRGPA,USD,2020-02-27,2020-02-27 16:57:48,FY,4438000000,489000000,3340000000.0,20000000.0,-473000000.0,5000000.0,22000000.0,-177000000.0,729000000,0.0,1413000000.0,-228000000.0,-355000000.0,-1856000000.0,381000000.0,2614000000.0,556000000,-2571000000.0,3000000.0,-1440000000.0,-32000000.0,1892000000.0,-2148000000,0.0,-228000000.0,345000000,573000000,1413000000.0,-228000000.0,1185000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/0001013871-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387120000013/nrg-20191231.htm,1620595813,17:30:13,20210509
1,2018-12-31,NRGPA,USD,2019-02-28,2019-02-28 16:39:10,FY,268000000,581000000,-1000000.0,25000000.0,104000000.0,-83000000.0,31000000.0,113000000.0,1202000000,0.0,1377000000.0,-388000000.0,-243000000.0,-1250000000.0,0.0,1676000000.0,-205000000,1734000000.0,21000000.0,-1250000000.0,-37000000.0,-1994000000.0,-1526000000,1000000.0,-473000000.0,563000000,1036000000,1377000000.0,-388000000.0,989000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/0001013871-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387119000007/nrg201810-k.htm,1620595813,17:30:13,20210509
2,2017-12-31,NRGPA,USD,2018-03-01,2018-03-01 16:13:43,FY,-2153000000,1275000000,11000000.0,35000000.0,-915000000.0,-99000000.0,143000000.0,77000000.0,1098000000,0.0,1387000000.0,-1111000000.0,-41000000.0,0.0,0.0,86000000.0,-1066000000,2348000000.0,-2000000.0,0.0,-38000000.0,-2793000000.0,-485000000,-1000000.0,150000000.0,991000000,841000000,1387000000.0,-1111000000.0,342000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/0001013871-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387118000011/nrg201710-k.htm,1620595813,17:30:13,20210509
3,2016-12-31,NRGPA,USD,2017-02-28,2017-02-28 16:59:08,FY,-774000000,1510000000,1000000.0,10000000.0,-1003000000.0,-12000000.0,134000000.0,-27000000.0,2013000000,0.0,2072000000.0,-1244000000.0,-209000000.0,0.0,0.0,629000000.0,-824000000,5913000000.0,1000000.0,0.0,-76000000.0,-6632000000.0,-794000000,1000000.0,455000000.0,1973000000,1518000000,2072000000.0,-1244000000.0,827000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/0001013871-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387117000007/nrg201610-k.htm,1620595813,17:30:13,20210509
4,2015-12-31,NRGPA,USD,2016-02-29,2016-02-29 13:46:58,FY,-6382000000,1681000000,-1336000000.0,41000000.0,-707000000.0,136000000.0,-26000000.0,-218000000.0,3016000000,0.0,1309000000.0,-1283000000.0,-31000000.0,-437000000.0,0.0,266000000.0,-1485000000,1599000000.0,1000000.0,-437000000.0,-201000000.0,-1394000000.0,-432000000,10000000.0,-598000000.0,1518000000,2116000000,1309000000.0,-1283000000.0,67000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/0001013871-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387116000022/a201510-k.htm,1620595813,17:30:13,20210509
5,2014-12-31,NRGPA,USD,2015-02-27,2015-02-27 16:57:31,FY,134000000,1621000000,5000000.0,42000000.0,331000000.0,-2000000.0,-245000000.0,-12000000.0,3723000000,0.0,1510000000.0,-909000000.0,-2936000000.0,-39000000.0,0.0,981000000.0,-2903000000,3827000000.0,21000000.0,-39000000.0,-196000000.0,-2348000000.0,1265000000,-10000000.0,-138000000.0,2116000000,2254000000,1510000000.0,-909000000.0,585000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/0001013871-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387115000004/a201410-k.htm,1620595813,17:30:13,20210509
6,2013-12-31,NRGPA,USD,2014-02-28,2014-02-28 17:27:51,FY,-386000000,1374000000,293000000.0,38000000.0,113000000.0,-224000000.0,11000000.0,275000000.0,3392000000,0.0,1270000000.0,-1987000000.0,-494000000.0,-25000000.0,0.0,-24000000.0,-2530000000,935000000.0,16000000.0,-25000000.0,-154000000.0,655000000.0,1427000000,-2000000.0,167000000.0,2254000000,2087000000,1270000000.0,-1987000000.0,-722000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000003/0001013871-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387114000003/a201310-k.htm,1620595813,17:30:13,20210509
7,2012-12-31,NRGPA,USD,2013-02-27,2013-02-27 15:45:43,FY,559000000,1166000000,360000000.0,41000000.0,1353000000.0,-131000000.0,-172000000.0,-132000000.0,3279000000,0.0,1149000000.0,-3396000000.0,-81000000.0,0.0,0.0,1215000000.0,-2262000000,1260000000.0,0.0,0.0,-50000000.0,889000000.0,2099000000,-4000000.0,982000000.0,2087000000,1105000000,1149000000.0,-3396000000.0,-2248000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/0001013871-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000101387113000003/a201210-k.htm,1620595813,17:30:13,20210509
8,2011-12-31,NRGPA,USD,2012-02-28,2012-02-28 13:33:40,FY,197000000,1134000000,331000000.0,28000000.0,-991000000.0,-119000000.0,145000000.0,9000000.0,1926000000,0.0,1166000000.0,-2310000000.0,-377000000.0,-430000000.0,0.0,70000000.0,-3047000000,5493000000.0,2000000.0,-430000000.0,-9000000.0,-5023000000.0,33000000,2000000.0,-1846000000.0,1105000000,2951000000,1166000000.0,-2310000000.0,-1163000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000144530512000493/0001445305-12-000493-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000144530512000493/a201110-k.htm,1620595813,17:30:13,20210509
9,2010-12-31,NRGPA,USD,2011-02-22,2011-02-22 14:09:25,FY,477000000,914000000,-8000000.0,30000000.0,471000000.0,138000000.0,91000000.0,-261000000.0,2917000000,0.0,1623000000.0,-706000000.0,-1006000000.0,-180000000.0,0.0,269000000.0,-1623000000,758000000.0,2000000.0,-180000000.0,-9000000.0,80000000.0,651000000,-4000000.0,647000000.0,2951000000,2304000000,1623000000.0,-706000000.0,846000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000104746911001125/0001047469-11-001125-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000104746911001125/a2202097z10-k.htm,1620595813,17:30:13,20210509
10,2009-12-31,NRGPA,USD,2010-02-23,2010-02-23 17:17:24,FY,941000000,818000000,689000000.0,26000000.0,535000000.0,88000000.0,-83000000.0,-176000000.0,2446000000,0.0,2106000000.0,0.0,88000000.0,0.0,0.0,0.0,-954000000,-31000000.0,2000000.0,0.0,-33000000.0,0.0,-343000000,0.0,14000000.0,2304000000,1494000000,2106000000.0,0.0,2106000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000095012310015824/0000950123-10-015824-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000095012310015824/y81314e10vk.htm,1620595813,17:30:13,20210509
11,2008-12-31,NRGPA,USD,2009-02-12,2009-02-12 16:49:09,FY,1188000000,649000000,762000000.0,26000000.0,626000000.0,1000000.0,-5000000.0,-31000000.0,1911000000,0.0,1434000000.0,0.0,0.0,0.0,0.0,0.0,-672000000,-4000000.0,9000000.0,0.0,-55000000.0,0.0,-442000000,0.0,13000000.0,1494000000,1132000000,1434000000.0,0.0,1434000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000095012309002616/0000950123-09-002616-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000095012309002616/y74515e10vk.htm,1620595813,17:30:13,20210509
12,2007-12-31,NRGPA,USD,2008-02-28,2008-02-28 16:39:25,FY,586000000,719000000,352000000.0,19000000.0,234000000.0,-102000000.0,-38000000.0,49000000.0,1285000000,0.0,1517000000.0,0.0,0.0,-49000000.0,0.0,0.0,-327000000,-5000000.0,7000000.0,0.0,-55000000.0,0.0,-814000000,0.0,12000000.0,1132000000,777000000,1517000000.0,0.0,1517000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000095012308002271/0000950123-08-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000095012308002271/y50403e10vk.htm,1620595813,17:30:13,20210509
13,2006-12-31,NRGPA,USD,2007-02-28,2007-02-28 17:17:01,FY,321000000,654000000,327000000.0,14000000.0,210000000.0,87000000.0,-50000000.0,-73000000.0,1051000000,0.0,408000000.0,0.0,-4302000000.0,0.0,0.0,0.0,-4176000000,-199000000.0,986000000.0,0.0,-50000000.0,0.0,4053000000,0.0,6000000.0,795000000,493000000,408000000.0,0.0,408000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000095012307002952/0000950123-07-002952-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000095012307002952/y30985e10vk.htm,1620595813,17:30:13,20210509
14,2005-12-31,NRGPA,USD,2006-03-07,2006-03-07 13:55:45,FY,84000000,195000000,2000000.0,12000000.0,-189347000.0,-8000000.0,-14000000.0,57000000.0,841000000,0.0,68000000.0,9000000.0,0.0,0.0,0.0,0.0,158000000,-1005000000.0,0.0,0.0,-20000000.0,0.0,-830000000,0.0,45000000.0,506000000,1104000000,68000000.0,9000000.0,77000000.0,https://www.sec.gov/Archives/edgar/data/1013871/000095012306002710/0000950123-06-002710-index.htm,https://www.sec.gov/Archives/edgar/data/1013871/000095012306002710/y18280e10vk.htm,1620595813,17:30:13,20210509
