,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PAY.L,GBP,2020-03-31,2020-03-31,FY,45668000.0,9517000.0,0.0,-397000.0,63000.0,0.0,-89000.0,0.0,0.0,189000.0,51481000.0,-8408000.0,0.0,0.0,0.0,0.0,-7877000.0,0.0,1000.0,0.0,-57419000.0,0.0,12311000.0,374000.0,56289000.0,93774000.0,37485000.0,51481000.0,-8408000.0,43073000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
1,2019-03-31,PAY.L,GBP,2019-03-31,2019-03-31,FY,44432000.0,9784000.0,0.0,1005000.0,7675000.0,0.0,155000.0,0.0,0.0,-3190000.0,59563000.0,-10981000.0,0.0,0.0,0.0,0.0,-10542000.0,0.0,0.0,0.0,-56561000.0,0.0,-56561000.0,-1015000.0,-8555000.0,37485000.0,46040000.0,59563000.0,-10981000.0,48582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
2,2018-03-31,PAY.L,GBP,2018-03-31,2018-03-31,FY,42935000.0,10517000.0,0.0,1245000.0,8775000.0,0.0,148000.0,0.0,0.0,348000.0,62990000.0,-13370000.0,0.0,0.0,0.0,0.0,-14201000.0,0.0,0.0,0.0,-55898000.0,0.0,-55898000.0,69000.0,-7040000.0,46040000.0,53080000.0,62990000.0,-13370000.0,49620000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
3,2017-03-31,PAY.L,GBP,2017-03-31,2017-03-31,FY,59622000.0,7473000.0,0.0,1552000.0,-10564000.0,0.0,196000.0,0.0,0.0,-183000.0,42217000.0,-17451000.0,0.0,0.0,0.0,0.0,5355000.0,0.0,0.0,-410000.0,-78543000.0,0.0,-78953000.0,1240000.0,-30141000.0,53080000.0,83221000.0,42217000.0,-17451000.0,24766000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
4,2016-03-31,PAY.L,GBP,2016-03-31,2016-03-31,FY,-2111000.0,5784000.0,0.0,1442000.0,11939000.0,0.0,193000.0,0.0,0.0,-542000.0,59014000.0,-8219000.0,0.0,0.0,0.0,0.0,3870000.0,0.0,0.0,-576000.0,-27436000.0,0.0,-28012000.0,1151000.0,36023000.0,83221000.0,47198000.0,59014000.0,-8219000.0,50795000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
5,2015-03-31,PAY.L,GBP,2015-03-31,2015-03-31,FY,39150000.0,6530000.0,0.0,1570000.0,-2688000.0,0.0,-25000.0,0.0,0.0,-56000.0,44896000.0,-10076000.0,0.0,0.0,0.0,0.0,-9949000.0,0.0,0.0,-2898000.0,-24696000.0,0.0,-27594000.0,-1755000.0,5598000.0,47198000.0,41600000.0,44896000.0,-10076000.0,34820000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
6,2014-03-31,PAY.L,GBP,2014-03-31,2014-03-31,FY,35938000.0,5166000.0,0.0,1324000.0,5064000.0,0.0,390000.0,0.0,0.0,-147000.0,45434000.0,-11343000.0,0.0,0.0,1127000.0,0.0,-12738000.0,0.0,0.0,-5334000.0,-31632000.0,0.0,-36966000.0,-748000.0,-5018000.0,41600000.0,46618000.0,45434000.0,-11343000.0,34091000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
7,2013-03-31,PAY.L,GBP,2013-03-31,2013-03-31,FY,30979000.0,4071000.0,0.0,1332000.0,3285000.0,0.0,123000.0,0.0,0.0,-252000.0,40060000.0,-9700000.0,0.0,0.0,0.0,0.0,-10409000.0,0.0,0.0,0.0,-18957000.0,0.0,-18957000.0,437000.0,11131000.0,46618000.0,35487000.0,40060000.0,-9700000.0,30360000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
8,2012-03-31,PAY.L,GBP,2012-03-31,2012-03-31,FY,26975000.0,3333000.0,0.0,1112000.0,37000.0,0.0,-369000.0,0.0,0.0,0.0,32868000.0,-5263000.0,0.0,0.0,0.0,0.0,-6993000.0,0.0,0.0,0.0,-16450000.0,0.0,-16482000.0,-370000.0,9023000.0,35487000.0,26464000.0,32868000.0,-5263000.0,27605000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
9,2011-03-31,PAY.L,GBP,2011-03-31,2011-03-31,FY,23883000.0,3612000.0,0.0,1088000.0,1384000.0,0.0,209000.0,0.0,0.0,0.0,31137000.0,-3160000.0,0.0,-30000.0,0.0,0.0,-4409000.0,-6000000.0,0.0,0.0,-15041000.0,0.0,-21063000.0,30000.0,5695000.0,26464000.0,20769000.0,31137000.0,-3160000.0,27977000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
10,2010-03-31,PAY.L,GBP,2010-03-31,2010-03-31,FY,22132000.0,4820000.0,0.0,942000.0,-1103000.0,0.0,-373000.0,0.0,0.0,0.0,24986000.0,-2700000.0,0.0,-30000.0,0.0,0.0,-33105000.0,0.0,0.0,-490000.0,-12856000.0,0.0,-7354000.0,-103000.0,-15576000.0,20769000.0,36345000.0,24986000.0,-2700000.0,22286000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
11,2009-03-31,PAY.L,GBP,2009-03-31,2009-03-31,FY,23784000.0,5698000.0,0.0,759000.0,446000.0,0.0,155000.0,0.0,0.0,0.0,32619000.0,-9158000.0,0.0,-500000.0,0.0,-2489000.0,-10534000.0,0.0,0.0,-2489000.0,-11077000.0,0.0,-13627000.0,160000.0,8618000.0,36345000.0,27727000.0,32619000.0,-9158000.0,23461000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
12,2008-03-31,PAY.L,GBP,2008-03-31,2008-03-31,FY,20980000.0,5719000.0,0.0,1121000.0,-41000.0,0.0,580000.0,0.0,0.0,0.0,29618000.0,-5519000.0,0.0,-375000.0,0.0,0.0,-12759000.0,0.0,0.0,-3467000.0,-9738000.0,0.0,-13451000.0,-5000.0,3403000.0,27727000.0,24324000.0,29618000.0,-5519000.0,24099000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
13,2007-03-31,PAY.L,GBP,2007-03-31,2007-03-31,FY,18738000.0,3815000.0,0.0,974000.0,4227000.0,0.0,-532000.0,0.0,0.0,0.0,28181000.0,-6646000.0,0.0,0.0,0.0,0.0,-24896000.0,0.0,0.0,0.0,-8189000.0,0.0,-8256000.0,0.0,-4971000.0,24324000.0,29295000.0,28181000.0,-6646000.0,21535000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
14,2006-03-31,PAY.L,GBP,2006-03-31,2006-03-31,FY,16907000.0,2320000.0,0.0,519000.0,-6401000.0,0.0,-647000.0,0.0,0.0,0.0,14318000.0,-6504000.0,0.0,0.0,0.0,0.0,-5257000.0,0.0,0.0,0.0,-5503000.0,0.0,-5716000.0,0.0,3345000.0,29295000.0,25950000.0,14318000.0,-6504000.0,7814000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
15,2005-03-31,PAY.L,GBP,2005-03-31,2005-03-31,FY,5848000.0,1801000.0,0.0,219000.0,7886000.0,0.0,-440000.0,0.0,0.0,0.0,17164000.0,-4576000.0,0.0,0.0,0.0,0.0,-3231000.0,0.0,0.0,0.0,-783000.0,0.0,-1815000.0,0.0,12118000.0,25950000.0,13832000.0,17164000.0,-4576000.0,12588000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
16,2004-03-31,PAY.L,GBP,2004-03-31,2004-03-31,FY,6020000.0,2011000.0,0.0,0.0,4268000.0,0.0,-32000.0,0.0,0.0,0.0,12026000.0,-1392000.0,0.0,0.0,0.0,-7867000.0,-1127000.0,0.0,0.0,0.0,-277000.0,-1190000.0,-1467000.0,0.0,10449000.0,12625000.0,2176000.0,12026000.0,-1392000.0,10634000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=PayPoint+plc,1620596347,17:39:07,20210509
