,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALXN,USD,2021-02-08,2021-02-08 07:37:01,FY,603400000,329400000,-283400000,281100000,326200000,-139400000,95000000,122000000,4208300000,63500000,3002900000,-106700000,-2112000000,-77200000,196300000,0,-2099500000,-130600000,0,-510800000,0,-29200000,-611900000,19500000,311000000,3034600000,2723600000,3002900000,-106700000,2896200000,https://www.sec.gov/Archives/edgar/data/899866/000089986621000014/0000899866-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986621000014/alxn-20201231.htm,1620587278,15:07:58,20210509
1,2019-12-31,ALXN,USD,2020-02-04 00:00:00,2020-02-04 06:30:53,FY,2404300000,376800000,-455400000,237000000,1671100000,-319200000,-156900000,0,3882100000,-91100000,2084900000,-154700000,0,-171100000,236900000,-100000,9700000,-348000000,0,-416000000,0,-5000000,-739100000,800000,1356300000,2723600000,1367300000,2084900000,-170700000,1914200000,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/0000899866-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986620000012/alxn10k12312019.htm,1620587278,15:07:58,20210509
2,2018-12-31,ALXN,USD,2019-02-06 00:00:00,2019-02-06 09:03:21,FY,77600000,405300000,32900000,203000000,209600000,-208800000,-14700000,0,2211000000,179100000,426000000,-213000000,0,-805100000,1485800000,2800000,470500000,-293800000,0,-85000000,0,-20900000,-102400000,-11200000,782900000,1367300000,584400000,426000000,-213000000,213000000,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/0000899866-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986619000010/alxn10k12312018.htm,1620587278,15:07:58,20210509
3,2017-12-31,ALXN,USD,2018-02-08 00:00:00,2018-02-08 16:26:33,FY,443300000,496700000,-45900000,243100000,246400000,-55200000,-88200000,0,2001400000,30100000,1115600000,-357300000,0,-1658700000,1097600000,100000,-918300000,-175000000,0,-463600000,0,-43900000,-596600000,17700000,-381600000,584400000,966000000,1115600000,-357300000,758300000,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/0000899866-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986618000022/alxn10k12312017.htm,1620587278,15:07:58,20210509
4,2016-12-31,ALXN,USD,2017-02-16 00:00:00,2017-02-16 17:22:36,FY,399000000,396000000,104000000,192000000,47901000,-122000000,-84000000,0,1755000000,46000000,1086000000,-333000000,0,-675000000,722000000,-1000000,-287000000,-375000000,0,-430000000,0,-68000000,-836000000,-7000000,-44000000,966000000,1010000000,1086000000,-333000000,753000000,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/0000899866-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986617000044/alxn10k12312016.htm,1620587278,15:07:58,20210509
5,2015-12-31,ALXN,USD,2016-02-08 00:00:00,2016-02-08 14:30:17,FY,144385000,166621000,395495000,227133000,-482190000,-115812000,-88375000,0,1707099000,60299000,675199000,-286335000,-3939000000,-534703000,1169698000,5474000,-3585173000,-301250000,0,-327699000,0,-167956000,2985077000,-8991000,66112000,1010111000,943999000,675199000,-286335000,388864000,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/0000899866-16-000226-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986616000226/alxn10k12312015.htm,1620587278,15:07:58,20210509
6,2014-12-31,ALXN,USD,2015-02-06,2015-02-06 16:37:46,FY,656912000,46939000,-153905000,114461000,584861000,-28137000,-66812000,0,2189289000,42341000,640075000,-136650000,0,-705159000,619447000,-507000,-222869000,-55500000,0,-302599000,0,250875000,7126000,-10190000,414142000,943999000,529857000,640075000,-136650000,503425000,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986615000016/alxn10k12312014.htm,1620587278,15:07:58,20210509
7,2013-12-31,ALXN,USD,2014-02-10,2014-02-10 16:43:11,FY,252895000,28693000,92831000,76203000,468917000,-116439000,126000,0,1604428000,4138000,497349000,-29329000,0,-1049414000,60917000,-9315000,-1027141000,-36000000,0,-66136000,0,102494000,71639000,-1491000,-459644000,529857000,989501000,497349000,-29329000,468020000,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,https://www.sec.gov/Archives/edgar/data/899866/000089986614000034/alxn10k12312013.htm,1620587278,15:07:58,20210509
8,2012-12-31,ALXN,USD,2013-02-19 00:00:00,2013-02-19 10:05:39,FY,254822000,23887000,71155000,54013000,424466000,-72870000,-6265000,0,1135511000,7430000,410613000,-21846000,-606000000,0,0,-4000,-627585000,-206000000,462212000,-11553000,0,279000,666376000,-768000,448636000,989501000,540865000,410613000,-21846000,388767000,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/0000899866-13-000060-index.html,https://www.sec.gov/Archives/edgar/data/899866/000089986613000060/alxn10k12312012.htm,1620587278,15:07:58,20210509
9,2011-12-31,ALXN,USD,2012-02-17 00:00:00,2012-02-17 17:29:44,FY,175315000,17616000,42066000,44763000,203004000,-78778000,-12179000,0,711045000,6916000,270084000,-21982000,-106000000,0,94458000,-307000,-33717000,-60731000,35765000,0,0,4016000,39050000,-1697000,273720000,540865000,267145000,270084000,-21982000,248102000,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/0001445305-12-000363-index.html,https://www.sec.gov/Archives/edgar/data/899866/000144530512000363/alxn10k.htm,1620587278,15:07:58,20210509
