,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRFH,USD,2021-04-14,2021-04-14 16:05:55,FY,-4152506.0,548323.0,0.0,276641.0,1050404.0,-131997.0,-41558.0,-272022.0,1196741.0,0.0,-3197782.0,-59662.0,0.0,0.0,0.0,0.0,-74188.0,-56692.0,0.0,0.0,0.0,0.0,4139865.0,0.0,867895.0,1959269.0,1091374.0,-3197782.0,-59662.0,-3257444.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315221008727/0001493152-21-008727-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315221008727/form10-k.htm,1620589646,15:47:26,20210509
1,2019-12-31,BRFH,USD,2020-04-13,2020-04-13 16:31:16,FY,-5593302.0,753481.0,0.0,225026.0,-506023.0,-16757.0,456938.0,-502898.0,146337.0,1525241.0,-3353326.0,-466216.0,0.0,0.0,0.0,0.0,-471540.0,-25686.0,2400000.0,0.0,0.0,0.0,3874671.0,0.0,49805.0,1091374.0,1041569.0,-3353326.0,-471540.0,-3824866.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315220006237/0001493152-20-006237-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315220006237/form10-k.htm,1620589646,15:47:26,20210509
2,2018-12-31,BRFH,USD,2019-04-01,2019-04-01 16:01:51,FY,-7322823.0,568418.0,0.0,598768.0,-1122359.0,-148055.0,213346.0,458507.0,652360.0,1000174.0,-4128284.0,-1106574.0,0.0,0.0,0.0,0.0,-1083063.0,-250000.0,0.0,0.0,0.0,-45000.0,4948000.0,0.0,-263347.0,1041569.0,1304916.0,-4128284.0,-1121030.0,-5249314.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315219004504/0001493152-19-004504-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315219004504/form10-k.htm,1620589646,15:47:26,20210509
3,2017-12-31,BRFH,USD,2018-04-02,2018-04-02 16:57:03,FY,-8911540.0,330883.0,0.0,1550718.0,-6976983.0,-169924.0,-1097547.0,267420.0,1774719.0,112250.0,-7334249.0,-535196.0,0.0,0.0,0.0,0.0,-564375.0,-12807.0,35400.0,0.0,0.0,0.0,22593.0,0.0,-7876031.0,1304916.0,9180947.0,-7334249.0,-564375.0,-7898624.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315218004515/0001493152-18-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315218004515/form10-k.htm,1620589646,15:47:26,20210509
4,2016-12-31,BRFH,USD,2017-03-30,2017-03-30 16:07:55,FY,-10190725.0,208614.0,0.0,1133148.0,8958498.0,-102492.0,10013.0,21952.0,8751702.0,275707.0,-8024788.0,-1053498.0,0.0,0.0,0.0,0.0,-1080677.0,-147222.0,16457150.0,0.0,0.0,-750020.0,16300408.0,0.0,7194943.0,9180947.0,1986004.0,-8024788.0,-1117587.0,-9142375.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315217003038/0001493152-17-003038-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315217003038/form10-k.htm,1620589646,15:47:26,20210509
5,2015-12-31,BRFH,USD,2016-03-30,2016-03-30 16:19:15,FY,-5920090.0,135500.0,0.0,630395000.0,-4201093.0,17500000.0,-162114000.0,-1450000.0,-206796.0,986100.0,-5128990.0,-236014000.0,0.0,0.0,0.0,0.0,-244730.0,-9436000.0,0.0,2500.0,0.0,0.0,1995060.0,0.0,-3378650.0,1986010.0,5364660.0,-5128990.0,-236014000.0,-5376670.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315216008416/0001493152-16-008416-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315216008416/form10-kt.htm,1620589646,15:47:26,20210509
6,2015-03-31,BRFH,USD,2015-07-07,2015-07-07 16:32:19,FY,-3778481.0,134221.0,0.0,748219.0,2169408.0,87544.0,-88934.0,-42597.0,3994297.0,500503.0,-2282083.0,-271927.0,0.0,0.0,0.0,0.0,-268376.0,-1284.0,5283788.0,0.0,0.0,0.0,5282504.0,0.0,2732045.0,5364657.0,2632612.0,-2282083.0,-284085.0,-2566168.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315215002856/0001493152-15-002856-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315215002856/form10-k.htm,1620589646,15:47:26,20210509
7,2014-03-31,BRFH,USD,2014-06-30,2014-06-30 17:29:56,FY,-2583450.0,84843.0,0.0,305614.0,2270432.0,-61227.0,-64201.0,-71831.0,1824889.0,228164.0,-1885160.0,-104532.0,0.0,0.0,0.0,0.0,-804093.0,-40000.0,4511180.0,0.0,0.0,-30272.0,5235908.0,0.0,2546655.0,2632612.0,85957.0,-1885160.0,-804093.0,-2689253.0,https://www.sec.gov/Archives/edgar/data/1487197/000149315214002057/0001493152-14-002057-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000149315214002057/form10k.htm,1620589646,15:47:26,20210509
8,2013-03-31,BRFH,USD,2013-07-01,2013-07-01 12:32:13,FY,-2035988.0,35375.0,0.0,118235.0,-847843.0,-7413.0,-12712.0,236786.0,-445543.0,514458.0,-992241.0,-195550.0,0.0,0.0,0.0,0.0,-195550.0,0.0,382500.0,0.0,0.0,0.0,852772.0,0.0,-335019.0,85957.0,420976.0,-992241.0,-195550.0,-1187791.0,https://www.sec.gov/Archives/edgar/data/1487197/000121390013003363/0001213900-13-003363-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000121390013003363/f10k2013_barfreshfoodgroup.htm,1620589646,15:47:26,20210509
9,2012-03-31,BRFH,USD,2012-06-25,2012-06-25 16:56:44,FY,-345880.0,2181.0,0.0,0.0,502485.0,0.0,0.0,10896.0,402300.0,-345880.0,-402986.0,-149141.0,0.0,0.0,0.0,0.0,-149141.0,-20000.0,973103.0,0.0,0.0,0.0,973103.0,0.0,0.0,420976.0,0.0,-402986.0,-149141.0,-552127.0,https://www.sec.gov/Archives/edgar/data/1487197/000121390012003476/0001213900-12-003476-index.htm,https://www.sec.gov/Archives/edgar/data/1487197/000121390012003476/f10k2012_barfresh.htm,1620589646,15:47:26,20210509
