,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BIJ.DE,EUR,2019-12-31,2019-12-31,FY,25421213.67,12392000.0,0.0,0.0,966000.0,0.0,-1666000.0,0.0,0.0,-560000.0,90827000,-9197000.0,0.0,0.0,0.0,0.0,-10094000.0,0.0,0.0,-3511000.0,-23350000.0,0.0,-72491000,112000.0,8354000.0,145462000,137108000,90827000,-10303000.0,80524000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
1,2018-12-31,BIJ.DE,EUR,2018-12-31,2018-12-31,FY,21547548.37,13209000.0,0.0,0.0,-3578000.0,0.0,-3116000.0,0.0,0.0,-410000.0,30054000,-10426000.0,0.0,0.0,0.0,0.0,-12027000.0,0.0,0.0,-2902000.0,-23655000.0,0.0,-26655000,466000.0,-8162000.0,137108000,145270000,30054000,-12281000.0,17773000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
2,2017-12-31,BIJ.DE,EUR,2017-12-31,2017-12-31,FY,21667959.7,13367000.0,0.0,0.0,970000.0,0.0,1860000.0,0.0,0.0,432000.0,40208000,-11003000.0,0.0,0.0,0.0,0.0,-11528000.0,0.0,0.0,0.0,-23655000.0,0.0,-23763000,-1546000.0,3371000.0,145270000,141899000,40208000,-11602000.0,28606000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
3,2016-12-31,BIJ.DE,EUR,2016-12-31,2016-12-31,FY,24026371.64,13131000.0,0.0,0.0,2565000.0,0.0,1243000.0,0.0,0.0,-63000.0,38318000,-15906000.0,0.0,0.0,0.0,0.0,-17147000.0,0.0,0.0,0.0,-23655000.0,0.0,-23775000,1284000.0,-1320000.0,141899000,143219000,38318000,-17254000.0,21064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
4,2015-12-31,BIJ.DE,EUR,2015-12-31,2015-12-31,FY,25067294.98,13436000.0,0.0,0.0,-5657000.0,0.0,-1149000.0,0.0,0.0,-1109000.0,30509000,-11931000.0,0.0,0.0,0.0,0.0,-12439000.0,0.0,0.0,0.0,-23655000.0,0.0,-23788000,2125000.0,-3593000.0,143219000,146812000,30509000,-12554000.0,17955000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
5,2014-12-31,BIJ.DE,EUR,2014-12-31,2014-12-31,FY,26303820.76,14121000.0,0.0,0.0,-7855000.0,0.0,-6501000.0,0.0,0.0,-1174000.0,33560000,-10758000.0,0.0,0.0,0.0,0.0,-10877000.0,-216000.0,0.0,0.0,-27598000.0,0.0,-27967000,1175000.0,-4109000.0,146812000,150921000,33560000,-11085000.0,22475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
6,2013-12-31,BIJ.DE,EUR,2013-12-31,2013-12-31,FY,28071245.47,15652000.0,0.0,0.0,7177000.0,0.0,6212000.0,0.0,0.0,-221000.0,52757000,-17363000.0,0.0,0.0,0.0,1073000.0,-16858000.0,-43000.0,0.0,0.0,-43368000.0,0.0,-43585000,-804000.0,-8490000.0,150921000,159411000,52757000,-18140000.0,34617000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
7,2012-12-31,BIJ.DE,EUR,2012-12-31,2012-12-31,FY,36661390.6,15180000.0,0.0,0.0,-13098000.0,0.0,-15442000.0,0.0,0.0,-1906000.0,39728000,-11102000.0,0.0,0.0,0.0,10000000.0,-1128000.0,-39000.0,0.0,0.0,-43368000.0,0.0,-43579000,525000.0,-4454000.0,159411000,163865000,39728000,-11455000.0,28273000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
8,2011-12-31,BIJ.DE,EUR,2011-12-31,2011-12-31,FY,49768944.06,15627000.0,0.0,0.0,4516000.0,0.0,5655000.0,0.0,0.0,0.0,70962000,-11644000.0,0.0,0.0,0.0,27831000.0,14218000.0,-35000.0,0.0,-228000.0,-51253000.0,0.0,-51699000,92000.0,32442000.0,163865000,131423000,70962000,-13748000.0,57214000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
9,2010-12-31,BIJ.DE,EUR,2010-12-31,2010-12-31,FY,58335888.88,15130000.0,0.0,0.0,-15583000.0,0.0,0.0,0.0,0.0,0.0,58354000,-13401000.0,0.0,-18307000.0,0.0,0.0,-33356000.0,-32000.0,0.0,0.0,-55214000.0,0.0,-55448000,887000.0,-29265000.0,131423000,160688000,58354000,-15145000.0,43209000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
10,2009-12-31,BIJ.DE,EUR,2009-12-31,2009-12-31,FY,75383579.52,14828000.0,0.0,0.0,3188000.0,0.0,0.0,0.0,0.0,0.0,94965000,-14521000.0,0.0,0.0,0.0,16355000.0,400000.0,-29000.0,0.0,0.0,-51270000.0,-984000.0,-52620000,-217000.0,42436000.0,160688000,118252000,94965000,-16036000.0,78929000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
11,2008-12-31,BIJ.DE,EUR,2008-12-31,2008-12-31,FY,82538044.08,13666000.0,0.0,0.0,-12504000.0,0.0,-6769000.0,0.0,0.0,0.0,85317000,-17039000.0,0.0,0.0,0.0,-21290000.0,-39121000.0,0.0,0.0,0.0,-52196000.0,-15007000.0,-67398000,-419000.0,-22533000.0,118252000,140785000,85317000,-17971000.0,67346000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
12,2007-12-31,BIJ.DE,EUR,2007-12-31,2007-12-31,FY,80290368.85,11902000.0,0.0,0.0,1022000.0,0.0,-4169000.0,0.0,0.0,0.0,90050000,-17719000.0,0.0,0.0,0.0,0.0,-18484000.0,-24000.0,0.0,0.0,-52650000.0,-241000.0,-52914000,-302000.0,18367000.0,140785000,122418000,90050000,-18520000.0,71530000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
13,2006-12-31,BIJ.DE,EUR,2006-12-31,2006-12-31,FY,0.0,10265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94727000,0.0,0.0,0.0,0.0,-27494000.0,-27494000.0,0.0,0.0,0.0,0.0,-44730000.0,-44730000,-401000.0,19549000.0,137831470,118282470,94727000,0.0,94727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
14,2005-12-31,BIJ.DE,EUR,2005-12-31,2005-12-31,FY,0.0,8779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78836000,0.0,0.0,0.0,0.0,-26476000.0,-26476000.0,0.0,0.0,0.0,0.0,-26716000.0,-26716000,190000.0,24240000.0,108406690,84166690,78836000,0.0,78836000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
