,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,MTE.DE,USD,2020-08-31,2020-08-31,FY,2687000000.0,5650000000,0.0,328000000.0,-408000000.0,0.0,-489000000.0,0.0,79000000.0,66000000.0,8306000000,-8223000000,0.0,-1857000000,2272000000.0,219000000.0,-7589000000,-4366000000.0,0.0,-251000000.0,0.0,-925000000.0,-317000000,11000000.0,411000000.0,7690000000.0,7279000000,8306000000,-8223000000,83000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
1,2019-08-31,MTE.DE,USD,2019-08-31,2019-08-31,FY,6313000000.0,5424000000,0.0,243000000.0,879000000.0,0.0,-1528000000.0,0.0,150000000.0,-111000000.0,13189000000,-9780000000,0.0,-4218000000,3045000000.0,868000000.0,-10085000000,-3340000000.0,0.0,-2729000000.0,0.0,-98000000.0,-2438000000,26000000.0,692000000.0,7279000000.0,6587000000,13189000000,-9780000000,3409000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
2,2018-08-31,MTE.DE,USD,2018-08-31,2018-08-31,FY,14135000000.0,4759000000,0.0,198000000.0,-1922000000.0,0.0,-472000000.0,0.0,-265000000.0,-158000000.0,17400000000,-8879000000,0.0,-945000000,1087000000.0,521000000.0,-8216000000,-10194000000.0,0.0,0.0,0.0,-246000000.0,-7776000000,-37000000.0,1371000000.0,6587000000.0,5216000000,17400000000,-8879000000,8521000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
3,2017-08-31,MTE.DE,USD,2017-08-31,2017-08-31,FY,5089000000.0,3861000000,0.0,215000000.0,-1180000000.0,0.0,50000000.0,0.0,-143000000.0,147000000.0,8153000000,-4734000000,0.0,-1513000000,1154000000.0,190000000.0,-7537000000,-2558000000.0,0.0,-35000000.0,0.0,-511000000.0,349000000,-12000000.0,953000000.0,5216000000.0,4263000000,8153000000,-4734000000,3419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
4,2016-08-31,MTE.DE,USD,2016-08-31,2016-08-31,FY,-276000000.0,2980000000,0.0,191000000.0,110000000.0,0.0,-549000000.0,0.0,-78000000.0,370000000.0,3168000000,-5817000000,0.0,-1178000000,4025000000.0,-104000000.0,-3068000000,-870000000.0,0.0,-148000000.0,0.0,-250000000.0,1745000000,8000000.0,1853000000.0,4140000000.0,2287000000,3168000000,-5817000000,-2649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
5,2015-08-31,MTE.DE,USD,2015-08-31,2015-08-31,FY,2899000000.0,2667000000,0.0,168000000.0,-30000000.0,0.0,116000000.0,0.0,152000000.0,-112000000.0,5208000000,-4021000000,0.0,-4524000000,2248000000.0,64000000.0,-6232000000,-2329000000.0,0.0,-884000000.0,0.0,-81000000.0,-718000000,-121000000.0,-1863000000.0,2287000000.0,4150000000,5208000000,-4021000000,1187000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
6,2014-08-31,MTE.DE,USD,2014-08-31,2014-08-31,FY,3045000000.0,2103000000,0.0,115000000.0,658000000.0,0.0,194000000.0,0.0,311000000.0,310000000.0,5699000000,-2658000000,0.0,-1089000000,557000000.0,632000000.0,-2453000000,-3843000000.0,0.0,-76000000.0,0.0,-520000000.0,-1948000000,-28000000.0,1270000000.0,4150000000.0,2880000000,5699000000,-2658000000,3041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
7,2013-08-31,MTE.DE,USD,2013-08-31,2013-08-31,FY,1190000000.0,1804000000,0.0,91000000.0,-320000000.0,0.0,83000000.0,0.0,-137000000.0,-1294000000.0,1811000000,-1244000000,0.0,-1177000000,705000000.0,-93000000.0,-1712000000,-743000000.0,0.0,-5000000.0,0.0,-327000000.0,322000000,0.0,421000000.0,2880000000.0,2459000000,1811000000,-1244000000,567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
8,2012-08-31,MTE.DE,USD,2012-08-31,2012-08-31,FY,-1032000000.0,2141000000,0.0,87000000.0,614000000.0,0.0,258000000.0,0.0,-56000000.0,-72000000.0,2114000000,-1699000000,0.0,-751000000,152000000.0,-82000000.0,-2312000000,-203000000.0,0.0,-6000000.0,0.0,-359000000.0,497000000,0.0,299000000.0,2459000000.0,2160000000,2114000000,-1699000000,415000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
9,2011-08-31,MTE.DE,USD,2011-08-31,2011-08-31,FY,167000000.0,2105000000,0.0,76000000.0,-138000000.0,0.0,-357000000.0,0.0,0.0,-15000000.0,2484000000,-2550000000,0.0,-31000000,0.0,364000000.0,-2201000000,-1215000000.0,28000000.0,-163000000.0,0.0,-376000000.0,-1036000000,0.0,-753000000.0,2160000000.0,2913000000,2484000000,-2550000000,-66000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
10,2010-08-31,MTE.DE,USD,2010-08-31,2010-08-31,FY,1850000000.0,2005000000,0.0,93000000.0,-499000000.0,0.0,-121000000.0,0.0,0.0,48000000.0,3096000000,-616000000,0.0,-408000000,0.0,-36000000.0,-448000000,-840000000.0,8000000.0,0.0,0.0,-588000000.0,-1220000000,0.0,1428000000.0,2913000000.0,1485000000,3096000000,-616000000,2480000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
11,2009-08-31,MTE.DE,USD,2009-08-31,2009-08-31,FY,-1835000000.0,2139000000,0.0,0.0,-105000000.0,0.0,-356000000.0,0.0,66000000.0,825000000.0,1206000000,-488000000,0.0,-414000000,171000000.0,31000000.0,-674000000,-429000000.0,276000000.0,0.0,0.0,-853000000.0,-290000000,0.0,242000000.0,1485000000.0,1243000000,1206000000,-488000000,718000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
12,2008-08-31,MTE.DE,USD,2008-08-31,2008-08-31,FY,-1619000000.0,2060000000,0.0,0.0,-196000000.0,0.0,-40000000.0,0.0,0.0,745000000.0,1018000000,-2529000000,0.0,-367000000,571000000.0,46000000.0,-2092000000,0.0,4000000.0,0.0,0.0,-18000000.0,125000000,0.0,-949000000.0,1243000000.0,2192000000,1018000000,-2529000000,-1511000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
13,2007-08-31,MTE.DE,USD,2007-08-31,2007-08-31,FY,-320000000.0,1718000000,-11000000.0,0.0,-591000000.0,0.0,-591000000.0,0.0,0.0,26000000.0,937000000,-3603000000,0.0,-1466000000,2696000000.0,-69000000.0,-2391000000,0.0,69000000.0,0.0,0.0,1039000000.0,2215000000,0.0,761000000.0,2192000000.0,1431000000,937000000,-3603000000,-2666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
14,2006-08-31,MTE.DE,USD,2006-08-31,2006-08-31,FY,408000000.0,1281000000,-24000000.0,0.0,305000000.0,0.0,-12000000.0,0.0,0.0,26000000.0,2019000000,-1365000000,0.0,-3080000000,2222000000.0,-4000000.0,-1756000000,0.0,113000000.0,0.0,0.0,946000000.0,644000000,0.0,907000000.0,1431000000.0,524000000,2019000000,-1365000000,654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
15,2005-08-31,MTE.DE,USD,2005-08-31,2005-08-31,FY,188000000.0,1264500000,-9700000.0,0.0,-191500000.0,0.0,-193300000.0,0.0,13100000.0,0.0,1237800000,-1064800000,0.0,-1848600000,1836100000.0,-53800000.0,-1083900000,0.0,40900000.0,0.0,0.0,-77800000.0,-115500000,0.0,38400000.0,524500000.0,486100000,1237800000,-1064800000,173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
16,2004-08-31,MTE.DE,USD,2004-08-31,2004-08-31,FY,157200000.0,1217500000,57800000.0,0.0,-233400000.0,0.0,-160500000.0,0.0,27900000.0,0.0,1158800000,-1080700000,0.0,-1799400000,1404700000.0,70000000.0,-1312700000,0.0,487000000.0,-67500000.0,0.0,-306100000.0,69700000,0.0,-84200000.0,486100000.0,570300000,1158800000,-1080700000,78100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
17,2003-08-31,MTE.DE,USD,2003-08-31,2003-08-31,FY,-1273200000.0,1209900000,70500000.0,0.0,-163000000.0,0.0,-196200000.0,0.0,0.0,0.0,284200000,-821500000,0.0,-758000000,1171100000.0,-109700000.0,-518100000,0.0,53500000.0,0.0,0.0,-209000000.0,406000000,0.0,172100000.0,570300000.0,398200000,284200000,-821500000,-537300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
18,2002-08-31,MTE.DE,USD,2002-08-31,2002-08-31,FY,-907000000.0,1177400000,11400000.0,0.0,-119700000.0,0.0,-378900000.0,0.0,-19700000.0,0.0,578100000,-1012300000,0.0,-1867900000,2438600000.0,-76800000.0,-513900000,0.0,71800000.0,0.0,0.0,-122300000.0,-135100000,0.0,-70900000.0,398200000.0,469100000,578100000,-1012300000,-434200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
19,2001-08-31,MTE.DE,USD,2001-08-31,2001-08-31,FY,-625000000.0,1114400000,0.0,0.0,-765800000.0,0.0,-482800000.0,0.0,0.0,0.0,789100000,-1488600000,0.0,-2976600000,3442900000.0,-384000000.0,-1382600000,0.0,598400000.0,0.0,0.0,-186300000.0,360900000,0.0,-232600000.0,469100000.0,701700000,789100000,-1488600000,-699500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
20,2000-08-31,MTE.DE,USD,2000-08-31,2000-08-31,FY,1504200000.0,994300000,0.0,0.0,-621100000.0,0.0,-339100000.0,0.0,0.0,0.0,2068300000,-1188200000,0.0,-2750600000,2387800000.0,-122900000.0,-1522700000,0.0,247900000.0,0.0,0.0,-210700000.0,-138500000,0.0,407100000.0,701700000.0,294600000,2068300000,-1188200000,880100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
21,1999-08-31,MTE.DE,USD,1999-08-31,1999-08-31,FY,-68900000.0,843300000,0.0,0.0,700000.0,0.0,-42800000.0,0.0,0.0,20000000.0,847900000,-803900000,0.0,-2888700000,1690000000.0,-66600000.0,-2028000000,0.0,621900000.0,0.0,0.0,680700000.0,915900000,0.0,-264200000.0,294600000.0,558800000,847900000,-803900000,44000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
22,1998-08-31,MTE.DE,USD,1998-08-31,1998-08-31,FY,-233700000.0,606600000,30100000.0,0.0,-52700000.0,0.0,140000000.0,0.0,0.0,-3200000.0,189200000,-707100000,0.0,-653600000,950100000.0,191200000.0,-186000000,0.0,24000000.0,0.0,0.0,-63500000.0,-64100000,0.0,-60900000.0,558600000.0,619500000,189200000,-707100000,-517900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595364,17:22:44,20210509
