,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINK,USD,2021-03-17,2021-03-16 21:14:55,FY,113000.0,506000.0,-91000.0,26000.0,310000.0,-383000.0,99000.0,-31000.0,7454000.0,0.0,39000.0,-7000.0,0.0,0.0,0.0,0.0,-90000.0,137000.0,0.0,0.0,0.0,0.0,186000.0,146000.0,281000.0,6125000.0,5844000.0,39000.0,-90000.0,-51000.0,https://www.sec.gov/Archives/edgar/data/828146/000110465921037332/0001104659-21-037332-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000110465921037332/tm216828d1_10k.htm,1620594451,17:07:31,20210509
1,2019-12-31,LINK,USD,2019-12-31,2019-12-31,FY,-457000.0,443000.0,0.0,75000.0,-490000.0,50000.0,144000.0,-86000.0,7144000.0,0.0,2000.0,-141000.0,0.0,0.0,0.0,0.0,-233000.0,0.0,0.0,-6000.0,0.0,0.0,-6000.0,-26000.0,-263000.0,5844000.0,6107000.0,2000.0,-233000.0,-231000.0,,,1620594451,17:07:31,20210509
2,2018-12-31,LINK,USD,2018-12-31,2018-12-31,FY,622000.0,155000.0,23000.0,0.0,-2347000.0,594000.0,124000.0,-49000.0,7634000.0,102000.0,1579000.0,-383000.0,0.0,0.0,0.0,0.0,-3147000.0,0.0,0.0,6000.0,0.0,0.0,6000.0,-108000.0,-1670000.0,6102000.0,7772000.0,1579000.0,-383000.0,1196000.0,,,1620594451,17:07:31,20210509
3,2017-12-31,LINK,USD,2017-12-31,2017-12-31,FY,1260000.0,190000.0,0.0,122000.0,1469000.0,352000.0,73000.0,-69000.0,9981000.0,0.0,2046000.0,-394000.0,0.0,0.0,0.0,0.0,-429000.0,0.0,0.0,0.0,0.0,0.0,34000.0,112000.0,1763000.0,7777000.0,6014000.0,2046000.0,-429000.0,1617000.0,,,1620594451,17:07:31,20210509
4,2016-12-31,LINK,USD,2017-03-02,2017-03-02 16:56:44,FY,2893000.0,65000.0,0.0,119000.0,2024000.0,-117000.0,-274000.0,-160000.0,8512000.0,21000.0,1886000.0,-191000.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,0.0,0.0,0.0,0.0,-77000.0,1579000.0,6009000.0,4430000.0,1886000.0,-230000.0,1656000.0,https://www.sec.gov/Archives/edgar/data/828146/000155837017001292/0001558370-17-001292-index.htm,https://www.sec.gov/Archives/edgar/data/828146/000155837017001292/link-20161231x10k.htm,1620594451,17:07:31,20210509
5,2015-12-31,LINK,USD,2015-12-31,2015-12-31,FY,1731000.0,56000.0,0.0,0.0,1748000.0,229000.0,61000.0,11000.0,6488000.0,69000.0,2138000.0,-68000.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,2049000.0,4430000.0,2381000.0,2138000.0,-68000.0,2070000.0,,,1620594451,17:07:31,20210509
6,2014-12-31,LINK,USD,2014-12-31,2014-12-31,FY,1555000.0,80000.0,0.0,0.0,1445000.0,-291000.0,-343000.0,161000.0,4740000.0,-77000.0,1007000.0,-118000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,16000.0,1000.0,894000.0,2381000.0,1487000.0,1007000.0,-130000.0,877000.0,,,1620594451,17:07:31,20210509
7,2013-12-31,LINK,USD,2013-12-31,2013-12-31,FY,12000.0,124000.0,0.0,0.0,35000.0,-677000.0,47000.0,-35000.0,3295000.0,32000.0,-533000.0,-77000.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-615000.0,1487000.0,2102000.0,-533000.0,-83000.0,-616000.0,,,1620594451,17:07:31,20210509
8,2012-12-31,LINK,USD,2012-12-31,2012-12-31,FY,136000.0,143000.0,0.0,0.0,220000.0,-230000.0,-72000.0,9000.0,3260000.0,38000.0,-124000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,-159000.0,2102000.0,2261000.0,-124000.0,-40000.0,-164000.0,,,1620594451,17:07:31,20210509
9,2011-12-31,LINK,USD,2011-12-31,2011-12-31,FY,-1610000.0,180000.0,0.0,0.0,-1190000.0,60000.0,-350000.0,0.0,3040000.0,460000.0,-1240000.0,-180000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1420000.0,2260000.0,3680000.0,-1240000.0,-180000.0,-1420000.0,,,1620594451,17:07:31,20210509
