,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RASP.ME,USD,2020-12-31,2020-12-31,FY,177000000,69000000,0.0,0.0,35000000.0,0.0,37000000.0,0.0,0.0,-4000000.0,183000000,-60000000,0.0,0.0,0.0,2000000.0,-138000000,0.0,0.0,0.0,-51000000.0,0.0,-46000000,8000000.0,7000000.0,578000000.0,571000000.0,183000000,-60000000,123000000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
1,2019-12-31,RASP.ME,USD,2019-12-31,2019-12-31,FY,208000000,54000000,0.0,0.0,-52000000.0,0.0,-7000000.0,0.0,0.0,-22000000.0,362000000,-76000000,0.0,0.0,0.0,287000000.0,214000000,0.0,0.0,-46000000.0,-27000000.0,0.0,-73000000,1000000.0,504000000.0,571000000.0,67000000.0,362000000,-76000000,286000000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
2,2018-12-31,RASP.ME,USD,2018-12-31,2018-12-31,FY,448000000,49000000,0.0,0.0,-133000000.0,0.0,-30000000.0,0.0,0.0,-5000000.0,358000000,-53000000,0.0,0.0,0.0,-246000000.0,-298000000,-37000000.0,0.0,0.0,0.0,0.0,-37000000,-1000000.0,22000000.0,67000000.0,45000000.0,358000000,-53000000,305000000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
3,2017-12-31,RASP.ME,USD,2017-12-31,2017-12-31,FY,319000000,51000000,0.0,0.0,5000000.0,0.0,-14000000.0,0.0,0.0,22000000.0,410000000,-61000000,0.0,0.0,0.0,76000000.0,18000000,-752000000.0,0.0,0.0,0.0,0.0,-413000000,-5000000.0,10000000.0,45000000.0,35000000.0,410000000,-61000000,349000000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
4,2016-12-31,RASP.ME,USD,2016-12-31,2016-12-31,FY,185000000,42000000,0.0,0.0,-24000000.0,0.0,-7000000.0,0.0,0.0,38000000.0,171000000,-38000000,0.0,0.0,0.0,-63000000.0,-98000000,-149000000.0,0.0,0.0,0.0,0.0,-89000000,3000000.0,-13000000.0,35000000.0,48000000.0,171000000,-38000000,133000000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
5,2015-12-31,RASP.ME,USD,2015-12-31,2015-12-31,FY,-126000000,44000000,0.0,0.0,7000000.0,0.0,8000000.0,0.0,0.0,38000000.0,104000000,-36000000,0.0,0.0,0.0,2000000.0,-32000000,-151000000.0,0.0,0.0,0.0,0.0,-49000000,-2000000.0,21000000.0,48000000.0,27000000.0,104000000,-36000000,68000000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
6,2014-12-31,RASP.ME,USD,2014-12-31,2014-12-31,FY,-306098000,77563000,0.0,0.0,85242000.0,0.0,7920000.0,0.0,0.0,39181000.0,118938000,-67574000,0.0,0.0,0.0,1658000.0,-59719000,-41479000.0,0.0,0.0,0.0,0.0,-41479000,3124000.0,20864000.0,26520000.0,5656000.0,118938000,-67574000,51364000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
7,2013-12-31,RASP.ME,USD,2013-12-31,2013-12-31,FY,-126586000,100368000,0.0,0.0,49642000.0,0.0,7789000.0,0.0,0.0,38812000.0,53370000,-83181000,0.0,0.0,0.0,118408000.0,35227000,-192705000.0,0.0,0.0,-6000.0,0.0,-89210000,-1462000.0,-2075000.0,5656000.0,7731000.0,53370000,-83181000,-29811000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
8,2012-12-31,RASP.ME,USD,2012-12-31,2012-12-31,FY,-30946000,132493000,0.0,0.0,-8508000.0,0.0,-18221000.0,0.0,0.0,34679000.0,111045000,-88131000,0.0,0.0,0.0,-25351000.0,-113482000,-338784000.0,0.0,-396379000.0,-72000.0,0.0,-220245000,50313000.0,-172369000.0,7731000.0,180100000.0,111045000,-88131000,22914000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
9,2011-12-31,RASP.ME,USD,2011-12-31,2011-12-31,FY,135439000,124952000,0.0,0.0,-13066000.0,0.0,-12018000.0,0.0,0.0,11267000.0,232712000,-144437000,0.0,0.0,0.0,100286000.0,-44151000,-29426000.0,0.0,0.0,-135217000.0,-545000.0,-164376000,-8713000.0,15472000.0,180100000.0,164628000.0,232712000,-144437000,88275000,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RASP&category=Any&time=Any&dateFrom=&dateTo=,1620597070,17:51:10,20210509
