,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TOP.AX,AUD,2020-06-30,2020-06-30,FY,-34917472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383162.0,0.0,0.0,-2215687.0,-3380585.0,0.0,-5596272.0,0.0,2786890.0,6561555.0,3774665.0,0.0,0.0,8383162.0,,,1620598946,18:22:26,20210509
1,2019-06-30,TOP.AX,AUD,2019-06-30,2019-06-30,FY,12045578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,-153247.0,0.0,0.0,0.0,-3161599.0,0.0,-3161599.0,0.0,-10814846.0,3774665.0,14589511.0,0.0,0.0,-153247.0,,,1620598946,18:22:26,20210509
2,2018-06-30,TOP.AX,AUD,2018-06-30,2018-06-30,FY,11109436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,0.0,-22092883.0,0.0,24012871.0,0.0,-1923993.0,-473794.0,21615084.0,0.0,13522201.0,14589511.0,1067310.0,0.0,0.0,-22092883.0,,,1620598946,18:22:26,20210509
3,2017-06-30,TOP.AX,AUD,2017-06-30,2017-06-30,FY,20189353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000192.0,0.0,0.0,3209047.0,-7413726.0,0.0,0.0,-1819779.0,0.0,-9233505.0,0.0,-7024650.0,1067310.0,8091960.0,0.0,0.0,3209047.0,,,1620598946,18:22:26,20210509
4,2016-06-30,TOP.AX,AUD,2016-06-30,2016-06-30,FY,16640718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000513.0,0.0,0.0,-27979827.0,0.0,0.0,0.0,-1279922.0,-1819.0,5279277.0,0.0,-25701063.0,8091960.0,33793023.0,0.0,0.0,-27979827.0,,,1620598946,18:22:26,20210509
5,2015-06-30,TOP.AX,AUD,2015-06-30,2015-06-30,FY,9373547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19613990.0,0.0,38941.0,-9726.0,0.0,-9517.0,19698.0,0.0,-19594292.0,33793023.0,53387315.0,0.0,0.0,-19613990.0,,,1620598946,18:22:26,20210509
6,2014-06-30,TOP.AX,AUD,2014-06-30,2014-06-30,FY,-2669210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,-14367354.0,0.0,68229438.0,-1590348.0,0.0,-1590348.0,66639090.0,0.0,42271736.0,53387315.0,11115579.0,0.0,0.0,-14367354.0,,,1620598946,18:22:26,20210509
7,2013-06-30,TOP.AX,AUD,2013-06-30,2013-06-30,FY,-558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060000.0,0.0,0.0,-64000.0,0.0,0.0,-24000.0,-1000.0,0.0,-25000.0,0.0,-2821000.0,11116000.0,13937000.0,0.0,0.0,-64000.0,,,1620598946,18:22:26,20210509
8,2012-06-30,TOP.AX,AUD,2012-06-30,2012-06-30,FY,2592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,0.0,179000.0,0.0,182000.0,-3690000.0,0.0,-161000.0,-1127000.0,-201000.0,-5179000.0,0.0,13197000.0,13937000.0,740000.0,0.0,-31000.0,151000.0,,,1620598946,18:22:26,20210509
9,2011-06-30,TOP.AX,AUD,2011-06-30,2011-06-30,FY,476000.0,3073000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,-218000.0,0.0,0.0,1953000.0,-1046000.0,0.0,-1110000.0,-1155000.0,0.0,-3311000.0,0.0,115000.0,740000.0,625000.0,0.0,-83000.0,1870000.0,,,1620598946,18:22:26,20210509
