,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RNT.AX,AUD,2020-06-30,2020-06-30,FY,-1664985.0,882943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3354.0,0.0,0.0,0.0,-1.0,-758829.0,-83644.0,2016981.0,-216703.0,0.0,0.0,1719484.0,0.0,480237.0,631771.0,151534.0,0.0,-480517.0,-1239346.0,,,1620597354,17:55:54,20210509
1,2019-06-30,RNT.AX,AUD,2019-06-30,2019-06-30,FY,-2497183.0,566750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0,0.0,0.0,0.0,0.0,-1910833.0,-24472.0,500000.0,-99186.0,0.0,0.0,376342.0,0.0,-2138069.0,151534.0,2289603.0,0.0,-608363.0,-2519196.0,,,1620597354,17:55:54,20210509
2,2018-06-30,RNT.AX,AUD,2018-06-30,2018-06-30,FY,-2822540.0,441818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0,0.0,100.0,0.0,0.0,-2519141.0,-48226.0,2808130.0,-150240.0,0.0,0.0,2609664.0,0.0,-964777.0,2289603.0,3254380.0,0.0,-1055400.0,-3574541.0,,,1620597354,17:55:54,20210509
3,2017-06-30,RNT.AX,AUD,2017-06-30,2017-06-30,FY,-8513631.0,447433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19016.0,0.0,0.0,0.0,110810.0,-6772180.0,-35063.0,5019754.0,-364052.0,0.0,0.0,4620639.0,0.0,-2825829.0,3254380.0,6080209.0,0.0,-785098.0,-7557278.0,,,1620597354,17:55:54,20210509
4,2016-06-30,RNT.AX,AUD,2016-06-30,2016-06-30,FY,-12820585.0,248249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15070.0,0.0,0.0,0.0,74839.0,-6291156.0,-23531.0,9145237.0,-772235.0,0.0,0.0,8349471.0,0.0,1626905.0,6080209.0,4453304.0,0.0,-506249.0,-6797405.0,,,1620597354,17:55:54,20210509
5,2014-12-31,RNT.AX,AUD,2014-12-31,2014-12-31,FY,-1057769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,732031.0,0.0,-825019.0,0.0,753900.0,0.0,0.0,0.0,753900.0,0.0,406743.0,768826.0,362083.0,0.0,-84169.0,-909188.0,,,1620597354,17:55:54,20210509
6,2013-12-31,RNT.AX,AUD,2013-12-31,2013-12-31,FY,-9878470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0,0.0,0.0,0.0,0.0,-1698478.0,0.0,831103.0,-37117.0,0.0,0.0,793986.0,0.0,-1956744.0,362083.0,2318827.0,0.0,-1052251.0,-2750729.0,,,1620597354,17:55:54,20210509
7,2012-12-31,RNT.AX,AUD,2012-12-31,2012-12-31,FY,-2598192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202722.0,0.0,0.0,0.0,0.0,-2043398.0,0.0,4225972.0,-421138.0,0.0,0.0,3804834.0,-15554.0,1543160.0,2318827.0,775667.0,0.0,-202722.0,-2246120.0,,,1620597354,17:55:54,20210509
8,2011-12-31,RNT.AX,AUD,2011-12-31,2011-12-31,FY,-674393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628292.0,0.0,2200.0,-25000.0,0.0,0.0,-22800.0,0.0,-651092.0,775667.0,1426759.0,0.0,0.0,-628292.0,,,1620597354,17:55:54,20210509
9,2010-12-31,RNT.AX,AUD,2010-12-31,2010-12-31,FY,-414186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592032.0,0.0,1792230.0,-154792.0,0.0,0.0,1637438.0,0.0,1037556.0,1426759.0,389203.0,0.0,0.0,-592032.0,,,1620597354,17:55:54,20210509
10,2009-12-31,RNT.AX,AUD,2009-12-31,2009-12-31,FY,-454181.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72615.0,389203.0,461818.0,0.0,0.0,-100876.0,,,1620597354,17:55:54,20210509
11,2008-12-31,RNT.AX,AUD,2008-12-31,2008-12-31,FY,-1161135.0,10215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177519.0,461818.0,1639337.0,0.0,0.0,-1177519.0,,,1620597354,17:55:54,20210509
12,2007-12-31,RNT.AX,AUD,2007-12-31,2007-12-31,FY,-1321460.0,10982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3588.0,0.0,0.0,0.0,0.0,-1969843.0,0.0,1069882.0,0.0,0.0,0.0,1069882.0,0.0,-903549.0,1639337.0,2542886.0,0.0,-3588.0,-1973431.0,,,1620597354,17:55:54,20210509
13,2006-12-31,RNT.AX,AUD,2006-12-31,2006-12-31,FY,-2517023.0,22803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0,0.0,-58489.0,90405.0,0.0,-2016876.0,0.0,4371619.0,-342859.0,0.0,0.0,4028760.0,0.0,2030361.0,2542886.0,512525.0,0.0,-13439.0,-2030315.0,,,1620597354,17:55:54,20210509
14,2005-12-31,RNT.AX,AUD,2005-12-31,2005-12-31,FY,-4937706.0,20859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2710.0,0.0,0.0,98652.0,0.0,-2924178.0,0.0,2195350.0,-183829.0,0.0,0.0,2011521.0,0.0,-816715.0,512525.0,1329240.0,0.0,-2710.0,-2926888.0,,,1620597354,17:55:54,20210509
15,2004-12-31,RNT.AX,AUD,2004-12-31,2004-12-31,FY,261862.0,61487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750.0,0.0,0.0,289984.0,0.0,-1643554.0,0.0,2104550.0,-139484.0,0.0,0.0,1965066.0,0.0,597746.0,1329240.0,731494.0,0.0,-13750.0,-1657304.0,,,1620597354,17:55:54,20210509
16,2003-12-31,RNT.AX,AUD,2003-12-31,2003-12-31,FY,315648.0,15186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87474.0,0.0,-763364.0,57052.0,47348.0,-1947461.0,0.0,3639008.0,-211789.0,0.0,0.0,3427219.0,0.0,194710.0,731494.0,536784.0,0.0,-626084.0,-2573545.0,,,1620597354,17:55:54,20210509
17,2002-12-31,RNT.AX,AUD,2002-12-31,2002-12-31,FY,-614121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796642.0,0.0,-94651.0,-491950.0,0.0,1202762.0,0.0,0.0,0.0,1202762.0,0.0,-180481.0,536784.0,717265.0,0.0,0.0,-491950.0,,,1620597354,17:55:54,20210509
18,2001-12-31,RNT.AX,AUD,2001-12-31,2001-12-31,FY,-6256555.0,5154189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34282.0,0.0,0.0,0.0,0.0,-1201330.0,0.0,925416.0,0.0,0.0,0.0,925416.0,0.0,-295918.0,717265.0,1013183.0,0.0,-34282.0,-1235612.0,,,1620597354,17:55:54,20210509
