,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AATG.L,GBP,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162000.0,3552000.0,0.0,-5610000.0,0.0,0.0,-1473000.0,-12158000.0,0.0,-13678000.0,0.0,-21017000.0,11451000.0,32468000.0,0.0,0.0,-1729000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
1,2019-12-31,AATG.L,GBP,2019-12-31,2019-12-31,FY,10164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7022000.0,31142000.0,0.0,24120000.0,0.0,7804000.0,-2016000.0,-3794000.0,0.0,1977000.0,0.0,25326000.0,32468000.0,7142000.0,0.0,0.0,-771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
2,2018-12-31,AATG.L,GBP,2018-12-31,2018-12-31,FY,9759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5264000.0,5621000.0,0.0,357000.0,0.0,2606000.0,-1570000.0,-3536000.0,0.0,-2515000.0,0.0,-3012000.0,7142000.0,10154000.0,0.0,0.0,-854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
3,2017-12-31,AATG.L,GBP,2017-12-31,2017-12-31,FY,4191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7973000.0,8202000.0,0.0,229000.0,0.0,9072000.0,-1717000.0,-3318000.0,0.0,4034000.0,0.0,3402000.0,10154000.0,6752000.0,0.0,0.0,-861000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
4,2016-12-31,AATG.L,GBP,2016-12-31,2016-12-31,FY,2229000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3821000.0,3044000.0,0.0,-777000.0,0.0,5869000.0,-1638000.0,-3818000.0,0.0,405000.0,0.0,-757000.0,6752000.0,7509000.0,0.0,0.0,-385000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
5,2015-12-31,AATG.L,GBP,2015-12-31,2015-12-31,FY,-3333000.0,0.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,-7622000.0,13381000.0,0.0,5759000.0,0.0,5832000.0,-1973000.0,-3613000.0,0.0,235000.0,0.0,6060000.0,7509000.0,1449000.0,66000.0,0.0,66000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
6,2014-12-31,AATG.L,GBP,2014-12-31,2014-12-31,FY,1587000.0,0.0,0.0,0.0,166000.0,0.0,0.0,0.0,0.0,0.0,169000.0,0.0,0.0,-5514000.0,5111000.0,0.0,-403000.0,0.0,3562000.0,-1591000.0,-3500000.0,-14000.0,-1543000.0,0.0,-1777000.0,1449000.0,3226000.0,169000.0,0.0,169000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
7,2013-12-31,AATG.L,GBP,2013-12-31,2013-12-31,FY,3652000.0,0.0,0.0,0.0,262000.0,0.0,0.0,0.0,0.0,0.0,105000.0,0.0,0.0,-3082000.0,3778000.0,0.0,696000.0,0.0,1877000.0,-1209000.0,-1912000.0,2013000.0,769000.0,0.0,1570000.0,3226000.0,1656000.0,105000.0,0.0,105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
8,2012-12-31,AATG.L,GBP,2012-12-31,2012-12-31,FY,1518000.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,172000.0,0.0,0.0,-2338000.0,2980000.0,0.0,642000.0,0.0,1751000.0,-502000.0,-1854000.0,0.0,-605000.0,0.0,209000.0,1656000.0,1447000.0,172000.0,0.0,172000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
9,2011-12-31,AATG.L,GBP,2011-12-31,2011-12-31,FY,651000.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,0.0,-487000.0,458000.0,0.0,0.0,-5780000.0,4280000.0,0.0,-1500000.0,0.0,1665000.0,-1251000.0,-1820000.0,0.0,-1406000.0,0.0,-2448000.0,1447000.0,3895000.0,458000.0,0.0,458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
