,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,HPQ,USD,2020-12-10,2020-12-10 16:12:57,FY,2844000000,789000000,70000000,278000000.0,-456000000,575000000.0,-386000000.0,-35000000.0,-5572000000,787000000.0,4316000000,-580000000,0.0,-856000000,417000000,0.0,-1016000000,-1849000000.0,0.0,-3107000000,-997000000,0.0,-2973000000,0.0,327000000,4864000000,4537000000,4316000000,-580000000,3736000000,https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/0000047217-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721720000045/hpq-20201031.htm,1620593210,16:46:50,20210509
1,2019-10-31,HPQ,USD,2019-12-12 00:00:00,2019-12-12 16:26:03,FY,3152000000,744000000,133000000,297000000.0,-1372000000,-761000000.0,-68000000.0,-53000000.0,-5116000000,529000000.0,4654000000,-671000000,-458000000.0,-112000000,803000000,0.0,-438000000,-1536000000.0,0.0,-2405000000,-970000000,-61000000.0,-4845000000,0.0,-629000000,4537000000,5166000000,4654000000,-671000000,3983000000,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/0000047217-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721719000071/hp-103119x10k.htm,1620593210,16:46:50,20210509
2,2018-10-31,HPQ,USD,2018-12-13 00:00:00,2018-12-13 16:07:39,FY,5327000000,528000000,-3653000000,268000000.0,-3650000000,-491000000.0,-136000000.0,1429000000.0,-3744000000,451000000.0,4528000000,-546000000,-1036000000.0,-1532000000,2226000000,0.0,-716000000,-3694000000.0,0.0,-2557000000,-899000000,52000000.0,-5643000000,0.0,-1831000000,5166000000,6997000000,4528000000,-546000000,3982000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/0000047217-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000052/hp-103118x10k.htm,1620593210,16:46:50,20210509
3,2017-10-31,HPQ,USD,2017-12-14 00:00:00,2017-12-14 16:27:00,FY,2526000000,354000000,238000000,224000000.0,246000000,-453000000.0,-1346000000.0,2161000000.0,-94000000,496000000.0,3677000000,-402000000,0.0,-1919000000,535000000,0.0,-1717000000,-87000000.0,0.0,-1412000000,-894000000,48000000.0,-1251000000,0.0,709000000,6997000000,6288000000,3677000000,-402000000,3275000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/0000047217-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/hp-103117x10k1.htm,1620593210,16:46:50,20210509
4,2016-10-31,HPQ,USD,2016-12-15 00:00:00,2016-12-15 16:44:36,FY,2496000000,332000000,401000000,182000000.0,-9936000000,565000000.0,-291000000.0,928000000.0,-340000000,2000000.0,3230000000,-433000000,468000000.0,-126000000,133000000,0.0,48000000,-2188000000.0,48000000.0,-1161000000,-858000000,-10365000000.0,-14423000000,0.0,-11145000000,6288000000,17433000000,3230000000,-433000000,2797000000,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/0000047217-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/hp-103116x10k1.htm,1620593210,16:46:50,20210509
5,2015-10-31,HPQ,USD,2015-12-16 00:00:00,2015-12-16 17:25:42,FY,4554000000,4061000000,-700000000,709000000.0,3186000000,507000000.0,-330000000.0,31000000.0,9596000000,2048000000.0,6490000000,-3603000000,-2398000000.0,-259000000,302000000,0.0,-5534000000,-15867000000.0,371000000.0,-2883000000,-1250000000,141000000.0,1344000000,0.0,2300000000,17433000000,15133000000,6490000000,-3603000000,2887000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/0001047469-15-009251-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/a2226745z10-k.htm,1620593210,16:46:50,20210509
6,2014-10-31,HPQ,USD,2014-12-18 00:00:00,2014-12-17 19:07:33,FY,5013000000,4334000000,-34000000,560000000.0,1567000000,2437000000.0,-580000000.0,1912000000.0,6410000000,1700000000.0,12333000000,-3853000000,-43000000.0,-1086000000,1347000000,0.0,-2792000000,-6037000000.0,297000000.0,-2728000000,-1184000000,58000000.0,-6571000000,0.0,2970000000,15133000000,12163000000,12333000000,-3853000000,8480000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/0001047469-14-009977-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/a2222365z10-k.htm,1620593210,16:46:50,20210509
7,2013-10-31,HPQ,USD,2013-12-30 00:00:00,2013-12-27 21:39:08,FY,5113000000,4611000000,-410000000,500000000.0,872000000,1014000000.0,-4000000.0,541000000.0,4843000000,1433000000.0,11608000000,-3199000000,-167000000.0,-1243000000,1153000000,0.0,-2803000000,-5875000000.0,288000000.0,-1532000000,-1105000000,2000000.0,-7943000000,0.0,862000000,12163000000,11301000000,11608000000,-3199000000,8409000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/0001047469-13-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/a2217554z10-k.htm,1620593210,16:46:50,20210509
8,2012-10-31,HPQ,USD,2012-12-27 00:00:00,2012-12-27 16:55:25,FY,-12650000000,5095000000,-711000000,635000000.0,3392000000,1269000000.0,890000000.0,-1414000000.0,3971000000,2531000000.0,10571000000,-3706000000,-54000000.0,-972000000,662000000,0.0,-3453000000,-7108000000.0,716000000.0,-1619000000,-1015000000,12000000.0,-3860000000,0.0,3258000000,11301000000,8043000000,10571000000,-3706000000,6865000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/0001047469-12-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/a2211959z10-k.htm,1620593210,16:46:50,20210509
9,2011-10-31,HPQ,USD,2011-12-14 00:00:00,2011-12-14 17:26:45,FY,7074000000,4984000000,166000000,685000000.0,-4202000000,0.0,-1252000000.0,275000000.0,579000000,599000000.0,12639000000,-4539000000,-10391000000.0,-96000000,68000000,0.0,-13959000000,-2336000000.0,896000000.0,-10117000000,-844000000,163000000.0,-1566000000,0.0,-2886000000,8043000000,10929000000,12639000000,-4539000000,8100000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/0001047469-11-010094-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/a2206500z10-k.htm,1620593210,16:46:50,20210509
