,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ME.TO,CAD,2020-12-31,2020-12-31,FY,-4313097.0,0.0,0.0,369667.0,355935.0,0.0,0.0,0.0,0.0,-1323296.0,-4967024.0,-30289.0,0.0,0.0,0.0,0.0,-30289.0,0.0,6016902.0,0.0,0.0,0.0,6133902.0,0.0,1136589.0,5852006.0,4715417.0,-4967024.0,-30289.0,-4997313.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
1,2019-12-31,ME.TO,CAD,2019-12-31,2019-12-31,FY,-3341828.0,0.0,0.0,245707.0,477171.0,0.0,0.0,0.0,0.0,-516433.0,-3095333.0,-56148.0,0.0,0.0,0.0,0.0,-56148.0,0.0,5880722.0,0.0,0.0,0.0,5892722.0,0.0,2741241.0,4715417.0,1974176.0,-3095333.0,-56148.0,-3151481.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
2,2018-12-31,ME.TO,CAD,2018-12-31,2018-12-31,FY,-3875363.0,0.0,0.0,144163.0,-2766466.0,0.0,0.0,0.0,0.0,0.0,-6497666.0,-76061.0,0.0,0.0,0.0,0.0,-76061.0,0.0,3320000.0,0.0,0.0,0.0,3644000.0,0.0,-2929727.0,1974176.0,4903903.0,-6497666.0,-76061.0,-6573727.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
3,2017-12-31,ME.TO,CAD,2017-12-31,2017-12-31,FY,-4754180.0,0.0,0.0,275595.0,2507086.0,0.0,0.0,0.0,0.0,-1635462.0,-3606961.0,-44455.0,0.0,0.0,0.0,0.0,-44455.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-3645416.0,4903903.0,8549319.0,-3606961.0,-44455.0,-3651416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
4,2016-12-31,ME.TO,CAD,2016-12-31,2016-12-31,FY,-2939592.0,0.0,0.0,1568088.0,274472.0,0.0,0.0,0.0,0.0,1568088.0,-1097032.0,-38039.0,0.0,0.0,0.0,0.0,-38039.0,0.0,8056973.0,0.0,0.0,0.0,8608223.0,0.0,7473152.0,8549319.0,1076167.0,-1097032.0,-38039.0,-1135071.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
5,2015-12-31,ME.TO,CAD,2015-12-31,2015-12-31,FY,-704916.0,0.0,0.0,267270.0,-33700.0,0.0,0.0,0.0,0.0,267270.0,-471346.0,-46045.0,0.0,0.0,0.0,0.0,-46045.0,0.0,1311272.0,0.0,0.0,0.0,1311272.0,0.0,793881.0,1076167.0,282286.0,-471346.0,-46045.0,-517391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
6,2014-12-31,ME.TO,CAD,2014-12-31,2014-12-31,FY,-2545609.0,0.0,0.0,119490.0,-543907.0,0.0,0.0,0.0,0.0,119955.0,-2969561.0,-109209.0,0.0,0.0,0.0,0.0,-109209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3078770.0,282286.0,3361056.0,-2969561.0,-109209.0,-3078770.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
7,2013-12-31,ME.TO,CAD,2013-12-31,2013-12-31,FY,-4590174.0,0.0,0.0,55879.0,-1166665.0,0.0,0.0,0.0,0.0,56810.0,-5700029.0,-60107.0,0.0,0.0,0.0,0.0,-60107.0,0.0,0.0,0.0,0.0,0.0,39100.0,0.0,-5721036.0,3361056.0,9082092.0,-5700029.0,-60107.0,-5760136.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
8,2012-12-31,ME.TO,CAD,2012-12-31,2012-12-31,FY,-2245036.0,0.0,0.0,224550.0,173583.0,0.0,0.0,0.0,0.0,-1385287.0,-3231725.0,-33162.0,0.0,0.0,0.0,0.0,-33162.0,0.0,10219841.0,0.0,0.0,0.0,10226841.0,0.0,6961954.0,9082092.0,2120138.0,-3231725.0,-33162.0,-3264887.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
9,2011-12-31,ME.TO,CAD,2011-12-31,2011-12-31,FY,-5977647.0,0.0,0.0,320648.0,-131163.0,0.0,0.0,0.0,0.0,0.0,-5778856.0,-24634.0,0.0,0.0,0.0,0.0,-24634.0,0.0,6370926.0,0.0,0.0,0.0,6534609.0,0.0,731119.0,2120138.0,1389019.0,-5778856.0,-24634.0,-5803490.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Moneta Porcupine Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594888,17:14:48,20210509
