,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DSG.L,GBP,2020-12-31,2020-12-31,FY,-914000.0,1984000.0,0.0,16000.0,-760000.0,0.0,0.0,0.0,0.0,93000.0,705000.0,-2000.0,0.0,0.0,0.0,0.0,-971000.0,-166000.0,0.0,0.0,0.0,0.0,848000.0,19000.0,601000.0,1291000.0,690000.0,705000.0,-971000.0,-266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
1,2019-12-31,DSG.L,GBP,2019-12-31,2019-12-31,FY,-842000.0,1794000.0,0.0,14000.0,-318000.0,0.0,3000.0,0.0,0.0,91000.0,534000.0,-1099000.0,0.0,0.0,0.0,2000.0,-1097000.0,-126000.0,0.0,0.0,0.0,0.0,530000.0,-2000.0,-35000.0,690000.0,725000.0,534000.0,-1099000.0,-565000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
2,2018-12-31,DSG.L,GBP,2018-12-31,2018-12-31,FY,-260000.0,1714000.0,0.0,5000.0,-300000.0,0.0,0.0,0.0,0.0,37000.0,1140000.0,-1536000.0,0.0,0.0,0.0,0.0,-1681000.0,0.0,0.0,0.0,-98000.0,0.0,-131000.0,7000.0,-665000.0,725000.0,1390000.0,1140000.0,-1536000.0,-396000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
3,2017-12-31,DSG.L,GBP,2017-12-31,2017-12-31,FY,-71000.0,1938000.0,0.0,20000.0,452000.0,0.0,2000.0,0.0,0.0,11000.0,1872000.0,-1494000.0,0.0,0.0,0.0,0.0,-1719000.0,-158000.0,0.0,0.0,-551000.0,0.0,-309000.0,9000.0,-147000.0,1390000.0,1537000.0,1872000.0,-1494000.0,378000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
4,2016-12-31,DSG.L,GBP,2016-12-31,2016-12-31,FY,526000.0,2069000.0,0.0,16000.0,-414000.0,0.0,11000.0,0.0,0.0,20000.0,2138000.0,-1126000.0,0.0,0.0,0.0,-212000.0,-1343000.0,-167000.0,0.0,0.0,-811000.0,0.0,-978000.0,125000.0,-58000.0,1537000.0,1595000.0,2138000.0,-1126000.0,1012000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
5,2015-12-31,DSG.L,GBP,2015-12-31,2015-12-31,FY,1212000.0,1240000.0,0.0,28000.0,-4000.0,0.0,25000.0,0.0,0.0,36000.0,2137000.0,-1045000.0,0.0,0.0,0.0,-666000.0,-1719000.0,-162000.0,213000.0,0.0,-793000.0,0.0,-742000.0,-10000.0,-334000.0,1595000.0,1929000.0,2137000.0,-1045000.0,1092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
6,2014-12-31,DSG.L,GBP,2014-12-31,2014-12-31,FY,1145000.0,868000.0,0.0,13000.0,-40000.0,0.0,37000.0,0.0,0.0,97000.0,2118000.0,-1073000.0,0.0,-814000.0,0.0,-550000.0,-2337000.0,-13000.0,989000.0,0.0,-753000.0,30000.0,753000.0,-4000.0,530000.0,1929000.0,1399000.0,2118000.0,-1073000.0,1045000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
7,2013-12-31,DSG.L,GBP,2013-12-31,2013-12-31,FY,1231000.0,621000.0,0.0,53000.0,124000.0,0.0,-15000.0,0.0,0.0,60000.0,2122000.0,-83000.0,0.0,-747000.0,0.0,-185000.0,-1723000.0,0.0,51000.0,0.0,-683000.0,0.0,-632000.0,-11000.0,-244000.0,1399000.0,1643000.0,2122000.0,-83000.0,2039000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
8,2012-12-31,DSG.L,GBP,2012-12-31,2012-12-31,FY,1235000.0,553000.0,0.0,47000.0,-204000.0,0.0,-51000.0,0.0,0.0,-250000.0,1668000.0,-69000.0,0.0,-803000.0,0.0,0.0,-957000.0,0.0,0.0,0.0,-643000.0,0.0,-643000.0,-42000.0,26000.0,1643000.0,1617000.0,1668000.0,-69000.0,1599000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
9,2011-12-31,DSG.L,GBP,2011-12-31,2011-12-31,FY,926000.0,309000.0,0.0,12000.0,196000.0,0.0,44000.0,0.0,0.0,0.0,1571000.0,-661000.0,0.0,0.0,0.0,0.0,-1928000.0,0.0,457000.0,0.0,-609000.0,0.0,-152000.0,-21000.0,-530000.0,1617000.0,2147000.0,1571000.0,-661000.0,910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dillistone+Group+PLC,1620591286,16:14:46,20210509
