,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LIVX,USD,2020-06-26,2020-06-26 13:44:49,FY,-38927000.0,8020000.0,-103000.0,7604000.0,-15436000.0,525000.0,0.0,0.0,-30072000.0,5276000.0,-4894000.0,-2575000.0,0.0,0.0,0.0,0.0,-2437000.0,-2984000.0,9523000.0,0.0,0.0,-710000.0,5829000.0,0.0,-1502000.0,12437000.0,13939000.0,-4894000.0,-2575000.0,-7469000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm,1620594465,17:07:45,20210509
1,2019-03-31,LIVX,USD,2019-06-24,2019-06-21 19:58:49,FY,-37762000.0,7387000.0,211000.0,9215000.0,-7673000.0,-1324000.0,0.0,10960000.0,-14636000.0,4690000.0,-5771000.0,-2532000.0,0.0,0.0,0.0,0.0,-2532000.0,-4246000.0,0.0,0.0,0.0,-482000.0,8272000.0,0.0,-31000.0,13939000.0,13970000.0,-5771000.0,-2532000.0,-8303000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm,1620594465,17:07:45,20210509
2,2018-03-31,LIVX,USD,2018-06-29,2018-06-29 13:55:43,FY,-23336000.0,2536000.0,0.0,3250000.0,-3732109.0,349000.0,0.0,2385000.0,-6963000.0,6115000.0,-9261000.0,-49000.0,-2000000.0,0.0,0.0,0.0,-2461000.0,-1667000.0,18527000.0,0.0,0.0,-250000.0,20530000.0,0.0,8808000.0,10285000.0,1477000.0,-9261000.0,-49000.0,-9310000.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/0001213900-18-008498-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm,1620594465,17:07:45,20210509
3,2017-03-31,LIVX,USD,2017-06-14,2017-06-14 17:00:43,FY,-14249719.0,24115.0,0.0,0.0,1593527.0,0.0,0.0,64720.0,-3230891.0,2531339.0,-3123169.0,-18953.0,0.0,0.0,2182274.0,0.0,2163321.0,-583044.0,1375000.0,0.0,0.0,-750000.0,2400179.0,0.0,1440331.0,1477229.0,36898.0,-3123169.0,-18953.0,-3142122.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/0001213900-17-006483-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390017006483/f10k2017_lotoncorp.htm,1620594465,17:07:45,20210509
4,2016-03-31,LIVX,USD,2016-07-19,2016-07-19 06:41:08,FY,-3746944.0,6336.0,0.0,0.0,-1619674.0,0.0,0.0,284307.0,-4824418.0,866319.0,-2999941.0,-58013.0,0.0,0.0,0.0,281419.0,223406.0,0.0,618314.0,0.0,0.0,0.0,2777314.0,0.0,777.0,36898.0,36121.0,-2999941.0,-58013.0,-3057954.0,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/0001615774-16-006370-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577416006370/s103705_10k.htm,1620594465,17:07:45,20210509
5,2015-03-31,LIVX,USD,2015-07-14,2015-07-14 16:44:46,FY,-5432926.0,173785.0,0.0,2600080.0,-2315426.0,69975.0,-110764.0,382479.0,-3204744.0,934795.0,-179791.0,-70250.0,0.0,0.0,0.0,0.0,15358.0,-500000.0,825000.0,0.0,-407707.0,120185.0,391978.0,-91802.0,135743.0,866951.0,731208.0,-179791.0,-70250.0,-250041.0,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/0001615774-15-001776-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000161577415001776/s101447_10k.htm,1620594465,17:07:45,20210509
6,2014-04-27,LIVX,USD,2014-07-29,2014-07-29 15:53:18,FY,-3399541.0,1645.0,0.0,1089194.0,-1258833.0,50000000.0,0.0,612398.0,-889318.0,0.0,-1475985.0,-5240.0,0.0,0.0,0.0,-133652.0,-138892.0,35123.0,1450000.0,0.0,0.0,129754.0,1614877.0,0.0,0.0,85608.0,85608.0,-1475985.0,-5240.0,-1481225.0,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/0001607491-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/s100266_10k.htm,1620594465,17:07:45,20210509
7,2014-03-31,LIVX,USD,2014-07-29,2014-07-29 15:53:18,FY,121837.0,208157.0,0.0,0.0,728227.0,-109709.0,-9263.0,-128692.0,369515.0,0.0,-52389.0,-150965.0,0.0,0.0,0.0,0.0,-150965.0,0.0,0.0,0.0,0.0,87500.0,87500.0,84173.0,-31681.0,731208.0,762889.0,-52389.0,-150965.0,-203354.0,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/0001607491-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000160749114000034/s100266_10k.htm,1620594465,17:07:45,20210509
8,2013-04-30,LIVX,USD,2013-07-29,2013-07-29 17:22:52,FY,-1524559.0,1176.0,0.0,317528.0,-247519.0,0.0,0.0,60798.0,-358712.0,0.0,-698216.0,0.0,0.0,0.0,0.0,-100000.0,-100000.0,0.0,625000.0,0.0,0.0,-24517.0,750483.0,0.0,-47733.0,1956.0,49689.0,-698216.0,0.0,-698216.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/0001144204-13-041723-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420413041723/v350245_10k.htm,1620594465,17:07:45,20210509
9,2012-04-30,LIVX,USD,2012-08-15,2012-08-14 17:53:39,FY,-734488.0,192.0,0.0,16058.0,152302.0,0.0,0.0,11242.0,-111193.0,0.0,-565936.0,-5854.0,0.0,0.0,0.0,0.0,-5854.0,0.0,400000.0,0.0,0.0,59084.0,609084.0,0.0,37294.0,49689.0,12395.0,-565936.0,-5854.0,-571790.0,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/0001144204-12-046022-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000114420412046022/v321357_10k.htm,1620594465,17:07:45,20210509
