,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WIPRO.NS,INR,2021-03-31,2021-03-31,FY,108662000000.0,27656000000.0,30345000000.0,2310000000.0,22922000000.0,12848000000.0,803000000.0,0.0,3704000000.0,-16614000000.0,147550000000.0,-19577000000.0,0.0,-1172251000000.0,1189059000000.0,0.0,7739000000.0,-105866000000.0,6000000.0,-95199000000.0,-5459000000.0,-22405000000.0,-128840000000.0,-890000000.0,25559000000.0,169663000000.0,144104000000.0,147550000000.0,-19577000000.0,127973000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
1,2020-03-31,WIPRO.NS,INR,2020-03-31,2020-03-31,FY,97218000000.0,20862000000.0,24799000000.0,1262000000.0,-23856000000.0,-3327000000.0,2085000000.0,0.0,-6572000000.0,0.0,100643000000.0,-23497000000.0,0.0,-1178247000000.0,1212826000000.0,0.0,34012000000.0,-139164000000.0,14000000.0,-105311000000.0,-6863000000.0,-1415000000.0,-150998000000.0,1922000000.0,-14421000000.0,144104000000.0,158525000000.0,100643000000.0,-23497000000.0,77146000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
2,2019-03-31,WIPRO.NS,INR,2019-03-31,2019-03-31,FY,90031000000.0,19474000000.0,25242000000.0,1938000000.0,27165000000.0,1392000000.0,-566000000.0,0.0,7824000000.0,0.0,116316000000.0,-22781000000.0,0.0,-930614000000.0,954954000000.0,0.0,50126000000.0,-104039000000.0,4000000.0,0.0,-5434000000.0,-265000000.0,-49369000000.0,526000000.0,117599000000.0,158525000000.0,40926000000.0,116316000000.0,-22781000000.0,93535000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
3,2018-03-31,WIPRO.NS,INR,2018-03-31,2018-03-31,FY,80081000000.0,21124000000.0,22390000000.0,1347000000.0,-936000000.0,-9735000000.0,545000000.0,0.0,1733000000.0,4405000000.0,84233000000.0,-21870000000.0,0.0,-782475000000.0,830448000000.0,0.0,35578000000.0,-155254000000.0,24000000.0,-110312000000.0,-5420000000.0,-164000000.0,-129978000000.0,375000000.0,-9792000000.0,40926000000.0,50718000000.0,84233000000.0,-21870000000.0,62363000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
4,2017-03-31,WIPRO.NS,INR,2017-03-31,2017-03-31,FY,84895000000.0,23107000000.0,25213000000.0,1742000000.0,4541000000.0,3346000000.0,1475000000.0,0.0,-2945000000.0,-1732000000.0,92773000000.0,-20853000000.0,0.0,-813439000000.0,729755000000.0,-1097000000.0,-116283000000.0,-112803000000.0,0.0,-25000000000.0,-8734000000.0,-138000000.0,-22752000000.0,-1412000000.0,-47674000000.0,50718000000.0,98392000000.0,92773000000.0,-20853000000.0,71920000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
5,2016-03-31,WIPRO.NS,INR,2016-03-31,2016-03-31,FY,88922000000.0,14967000000.0,25305000000.0,1534000000.0,-6151000000.0,-5478000000.0,-541000000.0,0.0,1282000000.0,0.0,78873000000.0,-13951000000.0,0.0,-934958000000.0,830647000000.0,266000000.0,-138156000000.0,-137298000000.0,4000000.0,0.0,-35494000000.0,0.0,-1587000000.0,549000000.0,-60321000000.0,98392000000.0,158713000000.0,78873000000.0,-13951000000.0,64922000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
6,2015-03-31,WIPRO.NS,INR,2015-03-31,2015-03-31,FY,86528000000.0,12823000000.0,24624000000.0,1138000000.0,-7978000000.0,-5929000000.0,-2556000000.0,0.0,3784000000.0,0.0,78262000000.0,-12661000000.0,0.0,-590482000000.0,575082000000.0,0.0,-25816000000.0,-98419000000.0,1005000000.0,0.0,-29490000000.0,0.0,-8523000000.0,589000000.0,44512000000.0,158713000000.0,114201000000.0,78262000000.0,-12661000000.0,65601000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
7,2014-03-31,WIPRO.NS,INR,2014-03-31,2014-03-31,FY,77967000000.0,11106000000.0,22600000000.0,513000000.0,-10280000000.0,-8299000000.0,970000000.0,0.0,2420000000.0,0.0,67897000000.0,-8913000000.0,0.0,-479706000000.0,484418000000.0,-8408000000.0,-2774000000.0,-117550000000.0,6000000.0,0.0,-23273000000.0,0.0,-34972000000.0,-69000000.0,30082000000.0,114201000000.0,84119000000.0,67897000000.0,-8913000000.0,58984000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
8,2013-03-31,WIPRO.NS,INR,2013-03-31,2013-03-31,FY,66359000000.0,10835000000.0,18349000000.0,643000000.0,2822000000.0,-3168000000.0,-47000000.0,0.0,713000000.0,0.0,70422000000.0,-10616000000.0,0.0,-504618000000.0,467485000000.0,-6830000000.0,-57573000000.0,-96911000000.0,9000000.0,0.0,-17080000000.0,0.0,-6721000000.0,789000000.0,6917000000.0,84119000000.0,77202000000.0,70422000000.0,-10616000000.0,59806000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
9,2012-03-31,WIPRO.NS,INR,2012-03-31,2012-03-31,FY,55730000000.0,10129000000.0,13763000000.0,949000000.0,-19482000000.0,-17470000000.0,-862000000.0,0.0,-2461000000.0,1095000000.0,40076000000.0,-12977000000.0,0.0,-353149000000.0,346826000000.0,18390000000.0,-8056000000.0,-71029000000.0,22000000.0,0.0,-17229000000.0,0.0,-17397000000.0,1680000000.0,16303000000.0,77202000000.0,60899000000.0,40076000000.0,-12977000000.0,27099000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599845,18:37:25,20210509
