,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERIC,SEK,2020-12-31,2020-12-31,FY,17483000000,8674000000,6123000000.0,0.0,-3605000000,-3185000000.0,384000000,4303000000.0,-5477000000.0,-256000000.0,28933000000,-4493000000,0.0,0.0,0.0,801000000,-15201000000,-2417000000.0,0.0,0.0,-5996000000,-4079000000.0,-12492000000,-2707000000.0,-1467000000.0,43612000000.0,45079000000,28933000000,-5310000000,23623000000,,,1620591745,16:22:25,20210509
1,2019-12-31,ERIC,SEK,2020-03-19,2020-03-19,FY,2223000000,8599000000,1652000000.0,0.0,2807000000,10995000000.0,261000000,-372000000.0,-7219000000.0,1891000000.0,16873000000,-5118000000,-159000000.0,0.0,0.0,-331000000,-3541000000,-7466000000.0,197000000.0,0.0,-4450000000,-32000000.0,-6900000000,258000000.0,6690000000.0,45079000000.0,38389000000,16873000000,-6663000000,10210000000,https://www.sec.gov/Archives/edgar/data/717826/000119312520078974/0001193125-20-078974-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312520078974/d832592dex151.htm,1620591745,16:22:25,20210509
2,2018-12-31,ERIC,SEK,2019-03-29,2019-03-29,FY,-6530000000,7221000000,-1897000000.0,0.0,7788000000,-2047000000.0,-4807000000,2436000000.0,11121000000.0,1220000000.0,9342000000,-3975000000,-148000000.0,0.0,0.0,-523000000,-4132000000,-1748000000.0,107000000.0,0.0,-3425000000,78000000.0,-4077000000,1372000000.0,2505000000.0,38389000000.0,35884000000,9342000000,-4900000000,4442000000,https://www.sec.gov/Archives/edgar/data/717826/000119312519092671/0001193125-19-092671-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312519092671/d661113dex151.htm,1620591745,16:22:25,20210509
3,2017-12-31,ERIC,SEK,2018-03-27,2018-03-27,FY,-35206000000,8451000000,-9805000000.0,0.0,26081000000,1380000000.0,3995000000,2413000000.0,17495000000.0,607000000.0,9601000000,-3877000000,32000000.0,0.0,0.0,-463000000,-16070000000,-4830000000.0,98000000.0,0.0,-3424000000,218000000.0,5478000000,-91000000.0,-1082000000.0,35884000000.0,36966000000,9601000000,-5321000000,4280000000,https://www.sec.gov/Archives/edgar/data/717826/000119312518097690/0001193125-18-097690-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312518097690/d648137dex151.htm,1620591745,16:22:25,20210509
4,2016-12-31,ERIC,SEK,2017-04-26,2017-04-26,FY,1716000000,8886000000,-6200000000.0,0.0,6003000000,5933000000.0,-613000000,2775000000.0,-1142000000.0,3172000000.0,14010000000,-6129000000,-73000000.0,0.0,0.0,-3004000000,-8283000000,-1072000000.0,131000000.0,-26000000.0,-12263000000,-39000000.0,-11742000000,2757000000.0,-3258000000.0,36966000000.0,40224000000,14010000000,-10612000000,3398000000,https://www.sec.gov/Archives/edgar/data/717826/000119312517139501/0001193125-17-139501-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312517139501/d354545dex151.htm,1620591745,16:22:25,20210509
5,2015-12-31,ERIC,SEK,2016-04-04,2016-04-04,FY,13549000000,10223000000,-2835000000.0,0.0,-3687000000,7000000000.0,-366000000,-2676000000.0,-8469000000.0,3245000000.0,20597000000,-8338000000,-261000000.0,0.0,0.0,-543000000,-7987000000,-1336000000.0,169000000.0,0.0,-11337000000,615000000.0,-10710000000,-2664000000.0,-764000000.0,40224000000.0,40988000000,20597000000,-11640000000,8957000000,https://www.sec.gov/Archives/edgar/data/717826/000119312516529446/0001193125-16-529446-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312516529446/d13807dex151.htm,1620591745,16:22:25,20210509
6,2014-12-31,ERIC,SEK,2015-03-31,2015-03-31,FY,11568000000,9927000000,-1235000000.0,0.0,-3641000000,1182000000.0,-2924000000,1265000000.0,-2454000000.0,2057000000.0,18702000000,-5322000000,-643000000.0,0.0,0.0,-3392000000,-7513000000,-9384000000.0,0.0,0.0,-9846000000,-277000000.0,-18225000000,5929000000.0,-1107000000.0,40988000000.0,42095000000,18702000000,-6845000000,11857000000,https://www.sec.gov/Archives/edgar/data/717826/000119312515113168/0001193125-15-113168-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312515113168/d894543d20f.htm,1620591745,16:22:25,20210509
7,2013-12-31,ERIC,SEK,2014-04-08,2014-04-08,FY,12005000000,10155000000,-1323000000.0,0.0,-4613000000,-8504000000.0,4868000000,-2158000000.0,-628000000.0,-220000000.0,17389000000,-4503000000,-412000000.0,0.0,0.0,-1330000000,-11109000000,-5094000000.0,90000000.0,0.0,-9153000000,-1307000000.0,-9508000000,641000000.0,-2587000000.0,42095000000.0,44682000000,17389000000,-5418000000,11971000000,https://www.sec.gov/Archives/edgar/data/717826/000119312514134810/0001193125-14-134810-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312514134810/d705041d20f.htm,1620591745,16:22:25,20210509
8,2012-12-31,ERIC,SEK,2013-04-08,2013-04-08,FY,5775000000,9546000000,-1140000000.0,0.0,3016000000,-1103000000.0,2752000000,-1311000000.0,3937000000.0,646000000.0,22031000000,-5429000000,-307000000.0,0.0,0.0,1540000000,-4888000000,-9670000000.0,159000000.0,-93000000.0,-8632000000,-118000000.0,-9385000000,-1752000000.0,6006000000.0,44682000000.0,38676000000,22031000000,-7070000000,14961000000,https://www.sec.gov/Archives/edgar/data/717826/000119312513145407/0001193125-13-145407-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312513145407/d497354d20f.htm,1620591745,16:22:25,20210509
9,2011-12-31,ERIC,SEK,2012-04-04,2012-04-04,FY,12194000000,9036000000,0.0,0.0,-15200000000,-1700000000.0,-3243000000,-1648000000.0,-8609000000.0,3736000000.0,9982000000,-4994000000,-483000000.0,0.0,0.0,-900000000,4541000000,-1259000000.0,0.0,0.0,-7455000000,52000000.0,-6494000000,-217000000.0,7812000000.0,38676000000.0,30864000000,9982000000,-6509000000,3473000000,https://www.sec.gov/Archives/edgar/data/717826/000119312512149674/0001193125-12-149674-index.htm,https://www.sec.gov/Archives/edgar/data/717826/000119312512149674/d319388d20f.htm,1620591745,16:22:25,20210509
