,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRG.L,GBP,2020-12-31,2020-12-31,FY,-13000000.0,112800000.0,0.0,900000.0,-59100000.0,0.0,1400000.0,0.0,0.0,6200000.0,43600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000000.0,3700000.0,-500000.0,0.0,0.0,-38900000.0,0.0,-54500000.0,36800000.0,91300000.0,43600000.0,-61600000.0,-18000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
1,2019-12-31,GRG.L,GBP,2019-12-31,2019-12-31,FY,87000000.0,110700000.0,0.0,4400000.0,14600000.0,0.0,-3100000.0,0.0,0.0,6000000.0,219100000.0,-89100000.0,0.0,0.0,0.0,0.0,-87400000.0,0.0,4900000.0,-11800000.0,-72100000.0,0.0,-128600000.0,0.0,3100000.0,91300000.0,88200000.0,219100000.0,-89100000.0,130000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
2,2018-12-31,GRG.L,GBP,2018-12-31,2018-12-31,FY,65739000.0,55906000.0,0.0,2018000.0,10171000.0,0.0,-2104000.0,0.0,0.0,-460000.0,136172000.0,-66625000.0,0.0,0.0,0.0,0.0,-64717000.0,0.0,5270000.0,-9945000.0,-33086000.0,0.0,-37761000.0,0.0,33694000.0,88197000.0,54503000.0,136172000.0,-66625000.0,69547000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
3,2017-12-31,GRG.L,GBP,2017-12-31,2017-12-31,FY,56906000.0,53479000.0,0.0,1835000.0,5011000.0,0.0,-2754000.0,0.0,0.0,-104000.0,116868000.0,-72564000.0,0.0,0.0,0.0,0.0,-70144000.0,0.0,5358000.0,-11352000.0,-32187000.0,0.0,-38181000.0,0.0,8543000.0,54503000.0,45960000.0,116868000.0,-72564000.0,44304000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
4,2016-12-31,GRG.L,GBP,2016-12-31,2016-12-31,FY,57993000.0,45553000.0,0.0,1994000.0,8566000.0,0.0,-490000.0,0.0,0.0,-446000.0,117616000.0,-80122000.0,0.0,0.0,0.0,0.0,-75300000.0,0.0,4063000.0,-12398000.0,-30936000.0,0.0,-39271000.0,0.0,3045000.0,45960000.0,42915000.0,117616000.0,-80122000.0,37494000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
5,2015-12-31,GRG.L,GBP,2015-12-31,2015-12-31,FY,57600000.0,40141000.0,0.0,3662000.0,187000.0,0.0,-154000.0,0.0,0.0,-399000.0,103721000.0,-71766000.0,0.0,0.0,0.0,0.0,-53458000.0,0.0,3876000.0,-11125000.0,-43714000.0,0.0,-50963000.0,0.0,-700000.0,42915000.0,43615000.0,103721000.0,-71766000.0,31955000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
6,2014-12-31,GRG.L,GBP,2014-12-31,2014-12-31,FY,37556000.0,37563000.0,0.0,529000.0,17375000.0,0.0,115000.0,0.0,0.0,-648000.0,97090000.0,-48265000.0,0.0,-7000000.0,0.0,0.0,-52861000.0,0.0,5257000.0,-7873000.0,-19570000.0,0.0,-22186000.0,0.0,22043000.0,43615000.0,21572000.0,97090000.0,-48265000.0,48825000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
7,2013-12-31,GRG.L,GBP,2013-12-31,2013-12-31,FY,24189000.0,33386000.0,0.0,592000.0,8985000.0,0.0,2253000.0,0.0,0.0,-264000.0,69336000.0,-48593000.0,0.0,0.0,0.0,0.0,-48423000.0,0.0,860000.0,0.0,-19582000.0,0.0,-18722000.0,0.0,2191000.0,21572000.0,19381000.0,69336000.0,-48593000.0,20743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
8,2012-12-31,GRG.L,GBP,2012-12-31,2012-12-31,FY,40567000.0,32987000.0,0.0,346000.0,-14667000.0,0.0,-3384000.0,0.0,0.0,-520000.0,56578000.0,-46035000.0,0.0,0.0,500000.0,0.0,-40923000.0,0.0,3624000.0,0.0,-19406000.0,0.0,-15782000.0,0.0,-127000.0,19381000.0,19508000.0,56578000.0,-46035000.0,10543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
9,2011-12-31,GRG.L,GBP,2011-12-31,2011-12-31,FY,44503000.0,30851000.0,0.0,699000.0,6346000.0,0.0,-2391000.0,0.0,0.0,-10135000.0,73778000.0,-62822000.0,0.0,0.0,2500000.0,0.0,-59483000.0,0.0,3266000.0,-557000.0,-18286000.0,0.0,-15577000.0,0.0,-1282000.0,19508000.0,20790000.0,73778000.0,-62822000.0,10956000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Greggs+PLC,1620592771,16:39:31,20210509
