,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F3C.DE,EUR,2020-12-31,2020-12-31,FY,-5184054.0,3515663.0,0.0,3447474.0,-3893067.0,0.0,-1237248.0,0.0,0.0,546075.0,-595377.0,-942691.0,0.0,0.0,0.0,1.0,-4278785.0,-899953.0,20178917.0,0.0,0.0,-851034.0,15431881.0,0.0,10557719.0,31464099.0,20906380.0,-595377.0,-4278786.0,-4874163.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
1,2019-12-31,F3C.DE,EUR,2019-12-31,2019-12-31,FY,-1927114.0,3329916.0,0.0,1445762.0,-4480204.0,0.0,-2109988.0,0.0,0.0,1155651.0,-1260773.0,-3691214.0,0.0,0.0,0.0,0.0,-3627584.0,-3249560.0,27000000.0,0.0,0.0,618606.0,18275048.0,0.0,13386691.0,20906380.0,7519689.0,-1260773.0,-3691214.0,-4951987.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
2,2018-12-31,F3C.DE,EUR,2018-12-31,2018-12-31,FY,-517.0,1152546.0,0.0,817564.0,-1281750.0,0.0,-1643306.0,0.0,0.0,831690.0,2005481.0,-2373232.0,0.0,0.0,0.0,0.0,-2373232.0,-2923087.0,4220000.0,0.0,0.0,1801402.0,3479042.0,0.0,3111291.0,7519689.0,4408398.0,2005481.0,-2373232.0,-367751.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
3,2017-12-31,F3C.DE,EUR,2017-12-31,2017-12-31,FY,-2072222.0,1746804.0,0.0,491515.0,132405.0,0.0,334669.0,0.0,0.0,1444092.0,1704120.0,-1341314.0,0.0,0.0,0.0,-620.0,-1307824.0,-2736585.0,400000.0,0.0,0.0,547367.0,2257678.0,-1578.0,2652397.0,4408398.0,1756001.0,1704120.0,-1341314.0,362806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
4,2016-12-31,F3C.DE,EUR,2016-12-31,2016-12-31,FY,-4992731.0,2390195.0,0.0,-216739.0,-2790411.0,0.0,264140.0,0.0,0.0,736513.0,-5231395.0,-920243.0,0.0,0.0,0.0,150000.0,-564712.0,-735880.0,1499995.0,0.0,0.0,514706.0,4274149.0,893.0,-1521065.0,1756001.0,3277066.0,-5231395.0,-920243.0,-6151638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
5,2015-12-31,F3C.DE,EUR,2015-12-31,2015-12-31,FY,-10668981.0,5994275.0,0.0,135702.0,3314440.0,0.0,-1309255.0,0.0,0.0,232671.0,-1863947.0,-1348790.0,0.0,0.0,0.0,-150000.0,-1483123.0,-785981.0,0.0,0.0,0.0,97264.0,497645.0,4073.0,-2845352.0,3277066.0,6122418.0,-1863947.0,-1348790.0,-3212737.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
6,2014-12-31,F3C.DE,EUR,2014-12-31,2014-12-31,FY,-4826263.0,3092550.0,0.0,118428.0,-1925569.0,0.0,181568.0,0.0,0.0,142580.0,-3553135.0,-633364.0,0.0,0.0,0.0,-1.0,-618054.0,-469701.0,3263198.0,0.0,0.0,-431047.0,3142682.0,8388.0,-1020118.0,6122418.0,7142536.0,-3553135.0,-633364.0,-4186499.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
7,2013-12-31,F3C.DE,EUR,2013-12-31,2013-12-31,FY,-8911885.0,4362247.0,0.0,-319131.0,-2163652.0,0.0,302906.0,0.0,0.0,-194354.0,-7311656.0,-672508.0,0.0,0.0,0.0,0.0,-6594061.0,-4495576.0,0.0,0.0,0.0,0.0,-1567783.0,-9480.0,-15482979.0,7142536.0,22625515.0,-7311656.0,-672508.0,-7984164.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
8,2012-12-31,F3C.DE,EUR,2012-12-31,2012-12-31,FY,-425589.0,1254507.0,0.0,226524.0,120501.0,0.0,-1023587.0,0.0,0.0,108716.0,1257693.0,-878278.0,0.0,0.0,0.0,0.0,-656998.0,-387734.0,0.0,0.0,0.0,0.0,-416221.0,-2100.0,182374.0,22625515.0,22443141.0,1257693.0,-878278.0,379415.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
9,2011-12-31,F3C.DE,EUR,2011-12-31,2011-12-31,FY,-6217747.0,1971230.0,0.0,53949.0,107386.0,0.0,-1047272.0,0.0,0.0,-463099.0,-4317209.0,-1130647.0,0.0,0.0,0.0,285000.0,-6412186.0,-349854.0,0.0,-50820.0,0.0,0.0,-401981.0,14346.0,-11117030.0,22443141.0,33560171.0,-4317209.0,-1130647.0,-5447856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591925,16:25:25,20210509
