,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRMD,USD,2021-03-30,2021-03-30 16:51:20,FY,-22027683.0,127964.0,0.0,2499820.0,-2627268.0,-3089.0,149597.0,103333.0,-2206.0,15523.0,-21967638.0,-112638.0,0.0,-8549758.0,16088572.0,0.0,7426176.0,0.0,39688115.0,0.0,0.0,0.0,40099866.0,13192.0,25571596.0,42096783.0,16525187.0,-21967638.0,-112638.0,-22080276.0,https://www.sec.gov/Archives/edgar/data/1410098/000121390021018684/0001213900-21-018684-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000121390021018684/f10k2020_cormedixinc.htm,1620590688,16:04:48,20210509
1,2019-12-31,CRMD,USD,2020-03-16,2020-03-16 16:58:02,FY,-16433074.0,73286.0,0.0,2439618.0,12623294.0,10631.0,59285.0,-1564381.0,23522118.0,774936.0,-15052024.0,-36571.0,0.0,-14106369.0,2122481.0,0.0,-12020459.0,0.0,15234529.0,0.0,0.0,1773145.0,25804362.0,-2015.0,-1270136.0,16525187.0,17795323.0,-15052024.0,-36571.0,-15088595.0,https://www.sec.gov/Archives/edgar/data/1410098/000121390020006521/0001213900-20-006521-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000121390020006521/f10k2019_cormedixinc.htm,1620590688,16:04:48,20210509
2,2018-12-31,CRMD,USD,2019-03-14,2019-03-14 16:45:52,FY,-26829630.0,74218.0,0.0,1110632.0,3891755.0,51986.0,165679.0,782062.0,10898824.0,3129065.0,-23700565.0,-48893.0,0.0,0.0,1604307.0,0.0,1555414.0,0.0,21968007.0,0.0,0.0,-108787.0,29397070.0,-7878.0,7244041.0,17795323.0,10551282.0,-23700565.0,-48893.0,-23749458.0,https://www.sec.gov/Archives/edgar/data/1410098/000165495419002741/0001654954-19-002741-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495419002741/crmd_10k.htm,1620590688,16:04:48,20210509
3,2017-12-31,CRMD,USD,2018-03-19,2018-03-19 17:02:45,FY,-33009914.0,36886.0,0.0,1659137.0,-10732762.0,-47599.0,-100461.0,157525.0,7007069.0,4422734.0,-28587180.0,-151988.0,0.0,-13074169.0,23583995.0,0.0,10357838.0,0.0,18641021.0,0.0,0.0,20524997.0,20524997.0,19584.0,2315239.0,10379729.0,8064490.0,-28587180.0,-151988.0,-28739168.0,https://www.sec.gov/Archives/edgar/data/1410098/000165495418002777/0001654954-18-002777-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495418002777/crmd_10k.htm,1620590688,16:04:48,20210509
4,2016-12-31,CRMD,USD,2017-03-16,2017-03-16 16:16:44,FY,-24643627.0,25596.0,0.0,1335157.0,-16257669.0,307774.0,79836.0,-63586.0,17739831.0,130000.0,-22265395.0,-58723.0,0.0,0.0,11478493.0,0.0,11419770.0,0.0,6229351.0,0.0,0.0,0.0,7092452.0,245.0,-3752928.0,8064490.0,11817418.0,-22265395.0,-58723.0,-22324118.0,https://www.sec.gov/Archives/edgar/data/1410098/000165495417002094/0001654954-17-002094-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000165495417002094/crmd_10k.htm,1620590688,16:04:48,20210509
5,2015-12-31,CRMD,USD,2016-03-15,2016-03-15 16:06:34,FY,-18187529.0,15076.0,0.0,3225659.0,30384925.0,-248186.0,-38540.0,825105.0,33997500.0,1821234.0,-12526898.0,-15446.0,0.0,-23592625.0,0.0,0.0,-23608071.0,0.0,28451848.0,0.0,0.0,26525.0,43629494.0,-16647.0,7477878.0,11817418.0,4339540.0,-12526898.0,-15446.0,-12542344.0,https://www.sec.gov/Archives/edgar/data/1410098/000135448816006585/0001354488-16-006585-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448816006585/crmd_10k.htm,1620590688,16:04:48,20210509
6,2014-12-31,CRMD,USD,2015-03-12,2015-03-12 16:52:08,FY,-20453427.0,15074.0,0.0,2168303.0,2370625.0,-85412.0,-558008.0,8055.0,3612575.0,2552178.0,-6320819.0,-25402.0,0.0,0.0,0.0,0.0,-25402.0,0.0,0.0,0.0,0.0,6720882.0,8357916.0,-46048.0,1965647.0,4339540.0,2373893.0,-6320819.0,-25402.0,-6346221.0,https://www.sec.gov/Archives/edgar/data/1410098/000135448815001120/0001354488-15-001120-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448815001120/crmd_10k.htm,1620590688,16:04:48,20210509
7,2013-12-31,CRMD,USD,2014-03-31,2014-03-31 16:10:59,FY,-9133098.0,5161.0,0.0,1345136.0,1723151.0,-2279.0,-80021.0,10560.0,1241950.0,2671890.0,-3618532.0,-35683.0,0.0,0.0,0.0,0.0,-35683.0,0.0,1033000.0,0.0,0.0,875304.0,5204082.0,-11445.0,1538422.0,2373893.0,835471.0,-3618532.0,-35683.0,-3654215.0,https://www.sec.gov/Archives/edgar/data/1410098/000135448814001544/0001354488-14-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000135448814001544/crmd_10k.htm,1620590688,16:04:48,20210509
8,2012-12-31,CRMD,USD,2013-03-27,2013-03-27 16:31:05,FY,-3425682.0,7022.0,0.0,274358.0,-1707170.0,0.0,0.0,-15743.0,-481201.0,355684.0,-2276260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70203.0,1126397.0,0.0,-1149863.0,835471.0,1985334.0,-2276260.0,0.0,-2276260.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420413017913/0001144204-13-017913-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420413017913/v338013_10k.htm,1620590688,16:04:48,20210509
9,2011-12-31,CRMD,USD,2012-03-19,2012-03-19 16:31:25,FY,-6711273.0,12246.0,0.0,692403.0,-6010536.0,0.0,0.0,-130783.0,1225969.0,0.0,-6296725.0,-1625.0,0.0,0.0,0.0,0.0,-1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6298350.0,1985334.0,8283684.0,-6296725.0,-1625.0,-6298350.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420412015866/0001144204-12-015866-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420412015866/v305771_10k.htm,1620590688,16:04:48,20210509
10,2010-12-31,CRMD,USD,2011-03-11,2011-03-11 16:31:46,FY,-10905236.0,12167.0,0.0,1167081.0,22487763.0,0.0,0.0,589638.0,7236505.0,3948208.0,-3668404.0,-10361.0,0.0,0.0,0.0,0.0,-10361.0,0.0,0.0,0.0,0.0,10457270.0,10457270.0,0.0,6778505.0,8283684.0,1505179.0,-3668404.0,-10361.0,-3678765.0,https://www.sec.gov/Archives/edgar/data/1410098/000114420411014327/0001144204-11-014327-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000114420411014327/v214197_10k.htm,1620590688,16:04:48,20210509
11,2009-12-31,CRMD,USD,2009-12-31,2009-12-31,FY,-8121455.0,9945.0,0.0,114143.0,-302103.0,0.0,0.0,-63665.0,-15251258.0,5460310.0,-2146454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539101.0,2271621.0,0.0,125167.0,1505179.0,1380012.0,-2146454.0,0.0,-2146454.0,,,1620590688,16:04:48,20210509
