,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPL.DE,EUR,2020-12-31,2020-12-31,FY,560000000,541000000,0.0,0.0,36000000.0,0.0,45000000.0,0.0,0.0,-37000000,1005000000,0.0,0.0,-51000000.0,2000000.0,5000000.0,-879000000,-31000000.0,0.0,0.0,-693000000,45000000.0,71000000.0,-13000000.0,184000000.0,1720000000,1536000000,1005000000,-875000000,130000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
1,2019-12-31,RPL.DE,EUR,2019-12-31,2019-12-31,FY,1061000000,490000000,0.0,0.0,319000000.0,0.0,282000000.0,0.0,0.0,-14000000,1847000000,-44000000.0,0.0,-29000000.0,1000000.0,3000000.0,-415000000,-6000000.0,0.0,0.0,-693000000,-8000000.0,-783000000.0,-1000000.0,648000000.0,1536000000,888000000,1847000000,-403000000,1444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
2,2018-12-31,RPL.DE,EUR,2018-12-31,2018-12-31,FY,1495000000,422000000,0.0,0.0,-230000000.0,0.0,-317000000.0,0.0,0.0,-271000000,1391000000,0.0,0.0,0.0,17000000.0,26000000.0,-260000000,-331000000.0,0.0,0.0,-613000000,-19000000.0,-959000000.0,0.0,172000000.0,888000000,716000000,1391000000,-303000000,1088000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
3,2017-12-31,RPL.DE,EUR,2017-12-31,2017-12-31,FY,973000000,450000000,0.0,0.0,127000000.0,0.0,-26000000.0,0.0,0.0,183000000,1558000000,0.0,0.0,-28000000.0,1000000.0,2000000.0,-222000000,-964000000.0,0.0,0.0,-507000000,-113000000.0,-1604000000.0,-7000000.0,-276000000.0,716000000,992000000,1558000000,-305000000,1253000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
4,2016-12-31,RPL.DE,EUR,2016-12-31,2016-12-31,FY,879000000,545000000,0.0,0.0,239000000.0,0.0,41000000.0,0.0,0.0,96000000,1686000000,0.0,0.0,-8000000.0,0.0,91000000.0,-262000000,-540000000.0,0.0,0.0,-400000000,-41000000.0,-1057000000.0,-1000000.0,366000000.0,992000000,626000000,1686000000,-351000000,1335000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
5,2015-12-31,RPL.DE,EUR,2015-12-31,2015-12-31,FY,916000000,524000000,0.0,0.0,-8000000.0,0.0,15000000.0,0.0,0.0,-151000000,1185000000,0.0,0.0,-33000000.0,35000000.0,5000000.0,-392000000,-519000000.0,0.0,0.0,-373000000,-20000000.0,-868000000.0,1000000.0,-74000000.0,626000000,700000000,1185000000,-432000000,753000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
6,2014-12-31,RPL.DE,EUR,2014-12-31,2014-12-31,FY,512000000,658000000,0.0,0.0,73000000.0,0.0,18000000.0,0.0,0.0,72000000,1241000000,0.0,0.0,-31000000.0,68000000.0,5000000.0,-247000000,-836000000.0,47000000.0,0.0,-319000000,-22000000.0,-1096000000.0,15000000.0,-87000000.0,700000000,787000000,1241000000,-378000000,863000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
7,2013-12-31,RPL.DE,EUR,2013-12-31,2013-12-31,FY,335000000,545000000,0.0,0.0,-128000000.0,0.0,33000000.0,0.0,0.0,99000000,735000000,0.0,0.0,-31000000.0,1000000.0,40000000.0,-297000000,-323000000.0,19000000.0,0.0,-317000000,0.0,-132000000.0,-5000000.0,301000000.0,787000000,486000000,735000000,-337000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
8,2012-12-31,RPL.DE,EUR,2012-12-31,2012-12-31,FY,-1254000000,2587000000,0.0,0.0,44000000.0,0.0,50000000.0,0.0,0.0,86000000,1014000000,0.0,0.0,0.0,150000000.0,-37000000.0,-65000000,-910000000.0,8000000.0,0.0,-315000000,0.0,-976000000.0,0.0,-27000000.0,468000000,495000000,1014000000,-374000000,640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
9,2011-12-31,RPL.DE,EUR,2011-12-31,2011-12-31,FY,457000000,828000000,0.0,0.0,-73000000.0,0.0,13000000.0,0.0,0.0,714000000,1041000000,0.0,0.0,0.0,141000000.0,-4000000.0,-131000000,-1156000000.0,0.0,0.0,-286000000,-30000000.0,-671000000.0,-13000000.0,226000000.0,495000000,269000000,1041000000,-286000000,755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597399,17:56:39,20210509
