,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VIL.PA,EUR,2019-12-31,2019-12-31,FY,43245000.0,28387000.0,0.0,1512000.0,41927000.0,0.0,0.0,0.0,0.0,6609000.0,84102000.0,-12129000.0,0.0,-60317000.0,19055000.0,3321000.0,-38426000.0,-30150000.0,1885000.0,-18678000.0,-17215000.0,-5390000.0,32664000.0,6729000.0,85069000.0,433466000,348397000,84102000.0,-12129000.0,71973000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
1,2018-12-31,VIL.PA,EUR,2018-12-31,2018-12-31,FY,43388000.0,14979000.0,0.0,672000.0,-57626000.0,0.0,0.0,0.0,0.0,-4525000.0,-13053000.0,-19835000.0,0.0,-10083000.0,11688000.0,-294000.0,-9245000.0,-15600000.0,1283000.0,-14355000.0,-14545000.0,-7808000.0,-60823000.0,3961000.0,-79160000.0,348397000,427557000,-13053000.0,-19835000.0,-32888000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
2,2017-12-31,VIL.PA,EUR,2017-12-31,2017-12-31,FY,30761000.0,14169000.0,0.0,459000.0,-13814000.0,0.0,0.0,0.0,0.0,7835000.0,38162000.0,-12410000.0,0.0,-12662000.0,967000.0,374000.0,-23491000.0,-104000000.0,0.0,-5040000.0,-12513000.0,-8850000.0,36764000.0,-23425000.0,28010000.0,427557000,399547000,38162000.0,-12410000.0,25752000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
3,2016-12-31,VIL.PA,EUR,2016-12-31,2016-12-31,FY,31433000.0,16590000.0,0.0,1496000.0,-12334000.0,0.0,0.0,0.0,0.0,6417000.0,43834000.0,-22892000.0,0.0,-2799000.0,13872000.0,-1663000.0,-14139000.0,-129323000.0,0.0,0.0,-11023000.0,-13254000.0,-59702000.0,-3224000.0,-33231000.0,399547000,432778000,43834000.0,-22892000.0,20942000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
4,2015-12-31,VIL.PA,EUR,2015-12-31,2015-12-31,FY,31996000.0,17103000.0,0.0,1181000.0,23714000.0,0.0,0.0,0.0,0.0,6313000.0,57733000.0,4012000.0,0.0,-15591000.0,25368000.0,3899000.0,3077000.0,-88006000.0,0.0,0.0,-10491000.0,2869000.0,147881000.0,12547000.0,221238000.0,432778000,211540000,57733000.0,4012000.0,35726000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
5,2014-12-31,VIL.PA,EUR,2014-12-31,2014-12-31,FY,21310000.0,15952000.0,0.0,460000.0,-14200000.0,0.0,0.0,0.0,0.0,6602000.0,26363000.0,-11376000.0,0.0,-206000.0,1700000.0,-5182000.0,-715000.0,-53835000.0,0.0,0.0,-4204000.0,-7878000.0,-72430000.0,12602000.0,-34181000.0,211540000,245721000,26363000.0,-11376000.0,14987000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
6,2013-12-31,VIL.PA,EUR,2013-12-31,2013-12-31,FY,5882000.0,17727000.0,0.0,560000.0,-7977000.0,0.0,0.0,0.0,0.0,1110000.0,19900000.0,-14974000.0,0.0,-6257000.0,7701000.0,0.0,-16698000.0,-117262000.0,0.0,0.0,-5602000.0,-65000.0,-32444000.0,-23538000.0,-52780000.0,321944000,374724000,19900000.0,-14974000.0,4926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
7,2012-12-31,VIL.PA,EUR,2012-12-31,2012-12-31,FY,6909000.0,18245000.0,0.0,686000.0,-31636000.0,0.0,0.0,0.0,0.0,2940000.0,3327000.0,-15382000.0,0.0,-1932000.0,3067000.0,0.0,-16178000.0,-31100000.0,0.0,0.0,-10429000.0,0.0,-52765000.0,-10163000.0,-75779000.0,374724000,450503000,3327000.0,-15382000.0,-12055000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
8,2011-12-31,VIL.PA,EUR,2011-12-31,2011-12-31,FY,27064000.0,21010000.0,0.0,1986000.0,-1351000.0,0.0,0.0,0.0,0.0,4707000.0,50645000.0,-26819000.0,0.0,-5583000.0,537000.0,0.0,-37186000.0,-25214000.0,1504000.0,0.0,-10358000.0,0.0,46600000.0,6927000.0,66986000.0,450503000,383517000,50645000.0,-26819000.0,23826000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
9,2010-12-31,VIL.PA,EUR,2010-12-31,2010-12-31,FY,54637000.0,34159000.0,0.0,1607000.0,-4032000.0,0.0,0.0,0.0,0.0,1901000.0,35504000.0,-13524000.0,0.0,-4169000.0,1613000.0,1191000.0,-2362000.0,-82762000.0,97000.0,0.0,-10307000.0,0.0,-84160000.0,24754000.0,-26264000.0,383517000,409781000,35504000.0,-13524000.0,21980000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.I.L#phrase=V.I.L,1620599517,18:31:57,20210509
