,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADV.DE,EUR,2020-12-31,2020-12-31,FY,24819000.0,65061000.0,0.0,1189000.0,12148000.0,0.0,15231000.0,0.0,0.0,517000.0,97143000.0,-13648000.0,0.0,0.0,0.0,0.0,-58354000.0,-18500000.0,1273000.0,0.0,0.0,0.0,-26766000.0,-1405000.0,10618000.0,64881000.0,54263000.0,97143000.0,-58388000.0,38755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
1,2019-12-31,ADV.DE,EUR,2019-12-31,2019-12-31,FY,7045000.0,62191000.0,0.0,1490000.0,-3516000.0,0.0,-19621000.0,0.0,0.0,923000.0,66891000.0,-60472000.0,0.0,0.0,0.0,0.0,-60303000.0,-18500000.0,1257000.0,0.0,0.0,0.0,-14532000.0,-445000.0,-8389000.0,54263000.0,62652000.0,66891000.0,-60472000.0,6419000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
2,2018-12-31,ADV.DE,EUR,2018-12-31,2018-12-31,FY,9678000.0,49367000.0,0.0,1413000.0,-2207000.0,0.0,-4040000.0,0.0,0.0,-37000.0,60360000.0,-48268000.0,0.0,0.0,0.0,0.0,-48061000.0,-82813000.0,810000.0,0.0,0.0,0.0,-8226000.0,203000.0,4276000.0,62652000.0,58376000.0,60360000.0,-48268000.0,12092000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
3,2017-12-31,ADV.DE,EUR,2017-12-31,2017-12-31,FY,-4228000.0,46864000.0,0.0,1259000.0,-16551000.0,0.0,17860000.0,0.0,0.0,589000.0,27134000.0,-54573000.0,0.0,0.0,0.0,-36123000.0,-90538000.0,-17816000.0,1029000.0,0.0,0.0,0.0,36922000.0,-13000.0,-26495000.0,58376000.0,84871000.0,27134000.0,-54573000.0,-27439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
4,2016-12-31,ADV.DE,EUR,2016-12-31,2016-12-31,FY,21532000.0,39575000.0,0.0,1051000.0,2571000.0,0.0,-14099000.0,0.0,0.0,492000.0,61350000.0,-54214000.0,0.0,0.0,0.0,-32509000.0,-86373000.0,-18324000.0,421000.0,0.0,0.0,0.0,15779000.0,265000.0,-8979000.0,84871000.0,93850000.0,61350000.0,-54214000.0,7136000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
5,2015-12-31,ADV.DE,EUR,2015-12-31,2015-12-31,FY,26848000.0,37309000.0,0.0,2876000.0,-30059000.0,0.0,-25963000.0,0.0,0.0,911000.0,39415000.0,-41001000.0,0.0,0.0,126000.0,-479000.0,-41311000.0,-7398000.0,3217000.0,0.0,0.0,0.0,9650000.0,2219000.0,9973000.0,93850000.0,83877000.0,39415000.0,-41001000.0,-1586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
6,2014-12-31,ADV.DE,EUR,2014-12-31,2014-12-31,FY,8375000.0,33572000.0,0.0,382000.0,8354000.0,0.0,-4497000.0,0.0,0.0,122000.0,46186000.0,-36273000.0,0.0,-187000.0,0.0,-2466000.0,-38742000.0,-4271000.0,120000.0,0.0,0.0,0.0,-5508000.0,1007000.0,2943000.0,83877000.0,80934000.0,46186000.0,-36273000.0,9913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
7,2013-12-31,ADV.DE,EUR,2013-12-31,2013-12-31,FY,5507000.0,27938000.0,0.0,913000.0,-271000.0,0.0,1265000.0,0.0,0.0,52000.0,31413000.0,-30597000.0,0.0,0.0,414000.0,708000.0,-29931000.0,-14729000.0,76000.0,0.0,0.0,0.0,9041000.0,-214000.0,10309000.0,80934000.0,70625000.0,31413000.0,-30597000.0,816000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
8,2012-12-31,ADV.DE,EUR,2012-12-31,2012-12-31,FY,16722000.0,26282000.0,0.0,1344000.0,1278000.0,0.0,-4803000.0,0.0,0.0,22000.0,45156000.0,-34204000.0,0.0,0.0,0.0,0.0,-34793000.0,-10312000.0,420000.0,0.0,0.0,-214000.0,-55000.0,1207000.0,11515000.0,70625000.0,59110000.0,45156000.0,-34204000.0,10952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
9,2011-12-31,ADV.DE,EUR,2011-12-31,2011-12-31,FY,11069000.0,24361000.0,0.0,0.0,918000.0,0.0,3052000.0,0.0,0.0,0.0,39736000.0,-33514000.0,0.0,0.0,0.0,565000.0,-32843000.0,-1635000.0,401000.0,0.0,0.0,0.0,-2979000.0,0.0,5025000.0,59110000.0,54085000.0,39736000.0,-33514000.0,6222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
