,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSTK,USD,2021-02-26,2021-02-26 08:55:22,FY,56001000.0,30816000.0,0.0,12930000.0,293795000.0,-11482000.0,-403000.0,34327000.0,255159000.0,6074000.0,196474000.0,-19132000.0,0.0,-5388000.0,6306000.0,-1296000.0,-23555000.0,-2635000.0,195540000.0,0.0,0.0,-9041000.0,231364000.0,0.0,404283000.0,519181000.0,114898000.0,196474000.0,-19132000.0,177342000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071321000019/0001130713-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071321000019/ostk-20201231.htm,1620596238,17:37:18,20210509
1,2019-12-31,OSTK,USD,2020-03-13 00:00:00,2020-03-13 08:12:04,FY,-121841000.0,31031000.0,-69000.0,18229000.0,-12417000.0,13385000.0,8268000.0,-27158000.0,-38636000.0,4639000.0,-81612000.0,-21774000.0,5000000.0,-12641000.0,7339000.0,-4662000.0,-26852000.0,-3141000.0,82954000.0,0.0,-77000.0,812000.0,80548000.0,0.0,-27916000.0,114898000.0,142814000.0,-81612000.0,-21774000.0,-103386000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/0001130713-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071320000014/ostk-20191231x10k.htm,1620596238,17:37:18,20210509
2,2018-12-31,OSTK,USD,2019-03-18 00:00:00,2019-03-18 08:07:05,FY,-206070000.0,31697000.0,-2386000.0,14356000.0,-76753000.0,-5558000.0,628000.0,16499000.0,-26219000.0,711000.0,-138934000.0,-28680000.0,-21000000.0,-48731000.0,0.0,-3003000.0,-110923000.0,-40496000.0,94554000.0,0.0,-77000.0,84432000.0,189001000.0,0.0,-60856000.0,142814000.0,203670000.0,-138934000.0,-38277000.0,-177211000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/0001130713-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071319000016/ostk-20181231x10k.htm,1620596238,17:37:18,20210509
3,2017-12-31,OSTK,USD,2018-03-15 00:00:00,2018-03-15 16:14:26,FY,-109878000.0,32847000.0,65199000.0,4077000.0,39109000.0,-1938000.0,5234000.0,-20995000.0,50534000.0,876000.0,-35321000.0,-23586000.0,0.0,-2188000.0,11917000.0,-1103000.0,-17960000.0,-61165000.0,0.0,-11229000.0,-109000.0,-1225000.0,73398000.0,0.0,20117000.0,203215000.0,183098000.0,-35321000.0,-23586000.0,-58907000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/0001130713-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071318000019/ostk-20171231x10k.htm,1620596238,17:37:18,20210509
4,2016-12-31,OSTK,USD,2017-03-03 00:00:00,2017-03-03 16:45:55,FY,12522000.0,31251000.0,7719000.0,4891000.0,21733000.0,-10006000.0,1105000.0,-18823000.0,11425000.0,356000.0,39564000.0,-72281000.0,1000000.0,-6383000.0,1610000.0,-3641000.0,-79447000.0,-1906000.0,7591000.0,-840000.0,0.0,-617000.0,52719000.0,0.0,12836000.0,183098000.0,170262000.0,39564000.0,-72281000.0,-32717000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/0001130713-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071317000013/ostk-20161231x10k.htm,1620596238,17:37:18,20210509
5,2015-12-31,OSTK,USD,2016-03-08 00:00:00,2016-03-08 09:11:07,FY,2446000.0,25097000.0,1483000.0,3526000.0,-25568000.0,3463000.0,6166000.0,10482000.0,-10308000.0,880000.0,54516000.0,-59513000.0,-11000000.0,-7014000.0,35000.0,-5000000.0,-82431000.0,-1216000.0,0.0,-2367000.0,0.0,-837000.0,16536000.0,0.0,-11379000.0,170262000.0,181641000.0,54516000.0,-59738000.0,-5222000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/0001130713-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000113071316000071/ostk-20151231x10k.htm,1620596238,17:37:18,20210509
6,2014-12-31,OSTK,USD,2015-03-12,2015-03-11 19:20:11,FY,8854000.0,18064000.0,3741000.0,4035000.0,-10449000.0,-2916000.0,835000.0,21652000.0,15260000.0,-368000.0,80834000.0,-41346000.0,0.0,-2819000.0,77000.0,0.0,-44430000.0,-325000.0,0.0,-2301000.0,0.0,-1313000.0,-3428000.0,0.0,32976000.0,181641000.0,148665000.0,80834000.0,-41481000.0,39353000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071315000009/ostk-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071315000009/ostk-20141231x10k.htm,1620596238,17:37:18,20210509
7,2013-12-31,OSTK,USD,2014-02-27,2014-02-27 16:40:53,FY,88509000.0,14522000.0,-72651000.0,3251000.0,18212000.0,3226000.0,-579000.0,28180000.0,25709000.0,-453000.0,83645000.0,-18067000.0,0.0,-8212000.0,292000.0,0.0,-26000000.0,-2563000.0,0.0,-1391000.0,0.0,-133000.0,-2527000.0,0.0,55118000.0,148665000.0,93547000.0,83645000.0,-18080000.0,65565000.0,https://www.sec.gov/Archives/edgar/data/1130713/000113071314000014/ostk-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1130713/000113071314000014/ostk-20131231x10k.htm,1620596238,17:37:18,20210509
8,2012-12-31,OSTK,USD,2013-02-21 00:00:00,2013-02-21 16:46:00,FY,14669000.0,16009000.0,0.0,3527000.0,21626000.0,-5772000.0,-3471000.0,-7902000.0,7497000.0,149000.0,28145000.0,-12489000.0,0.0,-1479000.0,154000.0,0.0,-13764000.0,-17112000.0,0.0,-471000.0,0.0,-236000.0,-17819000.0,0.0,-3438000.0,93547000.0,96985000.0,28145000.0,-12495000.0,15650000.0,https://www.sec.gov/Archives/edgar/data/1130713/000104746913001400/0001047469-13-001400-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746913001400/a2212820z10-k.htm,1620596238,17:37:18,20210509
9,2011-12-31,OSTK,USD,2012-03-02 00:00:00,2012-03-02 08:11:28,FY,-19438000.0,16350000.0,0.0,3051000.0,-28875000.0,59000.0,9121000.0,2944000.0,-14129000.0,-19438000.0,25663000.0,0.0,0.0,-160000.0,0.0,0.0,-8905000.0,-35345000.0,0.0,-1604000.0,0.0,-23845000.0,-43794000.0,0.0,-27036000.0,96985000.0,124021000.0,25663000.0,-8745000.0,16918000.0,https://www.sec.gov/Archives/edgar/data/1130713/000104746912002034/0001047469-12-002034-index.html,https://www.sec.gov/Archives/edgar/data/1130713/000104746912002034/a2207595z10-k.htm,1620596238,17:37:18,20210509
