,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAST.L,GBP,2020-12-31,2020-12-31,FY,-12561000.0,4940000.0,0.0,44000.0,5413000.0,0.0,827000.0,0.0,0.0,2809000.0,7470000.0,-120000.0,0.0,0.0,0.0,0.0,1923000.0,-1652000.0,0.0,0.0,0.0,0.0,-5935000.0,0.0,3458000.0,8028000.0,4570000.0,7470000.0,-120000.0,7350000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
1,2019-12-31,TAST.L,GBP,2019-12-31,2019-12-31,FY,-266000.0,1560000.0,0.0,40000.0,635000.0,0.0,-102000.0,0.0,0.0,214000.0,2226000.0,-453000.0,0.0,0.0,0.0,0.0,63000.0,-4765000.0,2956000.0,0.0,0.0,0.0,-2031000.0,0.0,258000.0,4570000.0,4312000.0,2226000.0,-453000.0,1773000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
2,2018-12-31,TAST.L,GBP,2018-12-31,2018-12-31,FY,-11613000.0,13019000.0,0.0,111000.0,956000.0,0.0,107000.0,0.0,0.0,252000.0,415000.0,-1261000.0,0.0,0.0,0.0,0.0,2889000.0,-583000.0,0.0,0.0,0.0,0.0,-835000.0,0.0,2469000.0,4312000.0,1843000.0,415000.0,-1261000.0,-846000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
3,2017-12-31,TAST.L,GBP,2017-12-31,2017-12-31,FY,-8275000.0,11850000.0,0.0,134000.0,1306000.0,0.0,-190000.0,0.0,0.0,202000.0,2785000.0,-6752000.0,0.0,0.0,0.0,0.0,-5776000.0,0.0,33000.0,0.0,0.0,0.0,-170000.0,0.0,-3161000.0,1843000.0,5004000.0,2785000.0,-6752000.0,-3967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
4,2016-12-31,TAST.L,GBP,2016-12-31,2016-12-31,FY,-848000.0,6036000.0,0.0,100000.0,-893000.0,0.0,-653000.0,0.0,0.0,213000.0,4768000.0,-11652000.0,0.0,0.0,0.0,0.0,-11651000.0,-5000000.0,8630000.0,0.0,0.0,0.0,9666000.0,0.0,2783000.0,5004000.0,2221000.0,4768000.0,-11652000.0,-6884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
5,2015-12-31,TAST.L,GBP,2015-12-31,2015-12-31,FY,2467000.0,1712000.0,0.0,133000.0,57000.0,0.0,-761000.0,0.0,0.0,107000.0,5076000.0,-9844000.0,0.0,0.0,0.0,0.0,-9835000.0,-750000.0,52000.0,0.0,0.0,0.0,4936000.0,0.0,177000.0,2221000.0,2044000.0,5076000.0,-9844000.0,-4768000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
6,2014-12-31,TAST.L,GBP,2014-12-31,2014-12-31,FY,2052000.0,1312000.0,0.0,104000.0,1205000.0,0.0,-240000.0,0.0,0.0,74000.0,5308000.0,-6378000.0,0.0,0.0,0.0,0.0,-6369000.0,-250000.0,31000.0,0.0,0.0,0.0,-302000.0,0.0,-1363000.0,2044000.0,3407000.0,5308000.0,-6378000.0,-1070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
7,2013-12-31,TAST.L,GBP,2013-12-31,2013-12-31,FY,1442000.0,1124000.0,0.0,195000.0,-11000.0,0.0,-122000.0,0.0,0.0,120000.0,3238000.0,-4783000.0,0.0,0.0,0.0,0.0,-4769000.0,-1500000.0,3461000.0,0.0,0.0,0.0,3327000.0,0.0,1796000.0,3407000.0,1611000.0,3238000.0,-4783000.0,-1545000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
8,2012-12-31,TAST.L,GBP,2012-12-31,2012-12-31,FY,1277000.0,832000.0,0.0,56000.0,206000.0,0.0,-190000.0,0.0,0.0,52000.0,2398000.0,-3774000.0,0.0,0.0,0.0,0.0,-3768000.0,-500000.0,15000.0,0.0,0.0,0.0,973000.0,0.0,-397000.0,1611000.0,2008000.0,2398000.0,-3774000.0,-1376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
9,2011-12-31,TAST.L,GBP,2011-12-31,2011-12-31,FY,1276000.0,584000.0,0.0,29000.0,75000.0,0.0,-43000.0,0.0,0.0,0.0,1742000.0,-1607000.0,0.0,0.0,0.0,0.0,-2653000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911000.0,2008000.0,2919000.0,1742000.0,-1607000.0,135000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
