,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UCBID,USD,2020-02-27,2020-02-27 16:57:38,FY,185721000,23952000.0,-14909000.0,9360000.0,12792000.0,-45789000.0,0.0,0.0,2819077000.0,0.0,153933000,-20944000.0,-19545000.0,-307265000.0,701864000,-190892000.0,163218000,-55266000.0,2193000.0,-13020000.0,-53044000.0,-7880000.0,-129210000,0.0,187941000.0,515206000,327265000,153933000,-20944000.0,132989000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/0000857855-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000011/ucbi1231201910-k.htm,1620599213,18:26:53,20210509
1,2018-12-31,UCBID,USD,2019-02-27,2019-02-27 16:59:29,FY,166111000,30971000.0,-32630000.0,6057000.0,-103136000.0,13064000.0,0.0,0.0,2806285000.0,0.0,270006000,-17617000.0,-56800000.0,-566333000.0,515396000,-234121000.0,-359475000,-71831000.0,679000.0,0.0,-41634000.0,215924000.0,102459000,0.0,12990000.0,327265000,314275000,270006000,-17617000.0,252389000,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/0000857855-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785519000021/ucbi1231201810-k.htm,1620599213,18:26:53,20210509
2,2017-12-31,UCBID,USD,2018-02-27,2018-02-27 16:38:56,FY,100656000,29974000.0,-59727000.0,4496000.0,240509000.0,-18299000.0,0.0,0.0,2909421000.0,0.0,139914000,-17375000.0,53678000.0,-13659000.0,392575000,-1093867000.0,-732326000,21640000.0,450000.0,-13659000.0,-15849000.0,577265000.0,569397000,0.0,-23015000.0,314275000,337290000,139914000,-17375000.0,122539000,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/0001144204-18-011220-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000114420418011220/tv486591_10k.htm,1620599213,18:26:53,20210509
3,2016-12-31,UCBID,USD,2017-02-27,2017-02-27 16:18:08,FY,71578000,22652000.0,-38296000.0,4403000.0,115233000.0,-39007000.0,0.0,0.0,2668912000.0,0.0,111944000,-10532000.0,1912000.0,0.0,284435000,-674347000.0,-400444000,-48521000.0,366000.0,-217348000.0,-14822000.0,616899000.0,336208000,0.0,47708000.0,217348000,169640000,111944000,-10532000.0,101412000,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/0001571049-17-001658-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104917001658/t1700132_10k.htm,1620599213,18:26:53,20210509
4,2015-12-31,UCBID,USD,2016-02-26,2016-02-26 15:58:31,FY,67620000,19952000.0,-38226000.0,4304000.0,562688000.0,-8848000.0,0.0,0.0,2553679000.0,0.0,99279000,-5054000.0,35497000.0,0.0,224302000,-454128000.0,-234880000,51687000.0,303000.0,-240363000.0,-1810000.0,289844000.0,99358000,0.0,-36243000.0,240363000,276606000,99279000,-5054000.0,94225000,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/0001571049-16-012197-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104916012197/t1600096_10k.htm,1620599213,18:26:53,20210509
5,2014-12-31,UCBID,USD,2015-02-27,2015-02-27 14:45:34,FY,273140000,26388000.0,241655000.0,3045000.0,-32019000.0,-16774000.0,0.0,0.0,1990991000.0,0.0,191652000,-8143000.0,-31261000.0,0.0,477060000,-951708000.0,-482791000,-35000000.0,469000.0,-192657000.0,-469000.0,496545000.0,268888000,0.0,-22251000.0,192657000,214908000,191652000,-8143000.0,183509000,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/0001571049-15-001493-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000157104915001493/t81558_10k.htm,1620599213,18:26:53,20210509
6,2013-12-31,UCBID,USD,2014-02-28,2014-02-28 13:46:03,FY,33856000,32562000.0,-99000.0,1976000.0,-23748000.0,-293000.0,0.0,0.0,2023010000.0,0.0,183078000,-4117000.0,0.0,0.0,629896000,-727792000.0,-102013000,-30500000.0,796000.0,-228898000.0,-796000.0,51066000.0,-208332000,0.0,-127267000.0,228898000,356165000,183078000,-4117000.0,178961000,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/0001188112-14-000516-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811214000516/t78389_10k.htm,1620599213,18:26:53,20210509
7,2012-12-31,UCBID,USD,2013-03-01,2013-03-01 12:08:35,FY,33856000,32562000.0,-99000.0,1976000.0,2177951000.0,43738000.0,0.0,0.0,2046758000.0,0.0,183078000,-4117000.0,0.0,0.0,629896000,-727792000.0,-102013000,-30500000.0,894000.0,-251149000.0,-894000.0,73317000.0,-208332000,0.0,-127267000.0,251149000,378416000,183078000,-4117000.0,178961000,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/0001193125-13-086813-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312513086813/d444036d10k.htm,1620599213,18:26:53,20210509
8,2011-12-31,UCBID,USD,2012-03-14,2012-03-13 21:02:08,FY,-226746000,21084000.0,0.0,2144000.0,214375000.0,27188000.0,0.0,0.0,-131193000.0,0.0,185453000,0.0,0.0,-144506000.0,493276000,0.0,-397544000,-30000000.0,1453000.0,0.0,-1453000.0,0.0,-58950000,0.0,-271041000.0,378416000,649457000,185453000,0.0,185453000,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/0001193125-12-113067-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000119312512113067/d287506d10k.htm,1620599213,18:26:53,20210509
9,2010-12-31,UCBID,USD,2011-03-16,2011-03-16 17:11:43,FY,-345635000,16388000.0,-87455000.0,2459000.0,-342113000.0,53362000.0,0.0,0.0,-345568000.0,0.0,150948000,0.0,0.0,-55513000.0,779963000,0.0,345729000,0.0,1831000.0,0.0,-1831000.0,0.0,-223587000,0.0,273090000.0,649457000,376367000,150948000,0.0,150948000,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/0001188112-11-000581-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000118811211000581/t69984_10k.htm,1620599213,18:26:53,20210509
