,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TTI.DE,EUR,2018-12-31,2018-12-31,FY,-183531000.0,240114000.0,0.0,0.0,3594000.0,0.0,-6666000.0,0.0,0.0,8001000.0,16441000.0,0.0,0.0,0.0,0.0,0.0,-30659000.0,-12000.0,0.0,0.0,0.0,-137196000.0,15158000.0,-19000.0,921000.0,25110000.0,24189000.0,16441000.0,-32418000.0,-15977000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
1,2017-12-31,TTI.DE,EUR,2017-12-31,2017-12-31,FY,12660000.0,38765000.0,0.0,0.0,2103000.0,0.0,22168000.0,0.0,0.0,14931000.0,70182000.0,0.0,0.0,0.0,0.0,0.0,-13235000.0,-127481000.0,64125000.0,0.0,0.0,0.0,-70656000.0,-225000.0,-13934000.0,24189000.0,38123000.0,70182000.0,-17451000.0,52731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
2,2016-12-31,TTI.DE,EUR,2016-12-31,2016-12-31,FY,-77232000.0,82882000.0,0.0,0.0,41714000.0,0.0,35259000.0,0.0,0.0,17111000.0,34466000.0,0.0,0.0,0.0,0.0,0.0,-14453000.0,-44539000.0,12956000.0,0.0,0.0,0.0,-32707000.0,292000.0,-12402000.0,38123000.0,50525000.0,34466000.0,-16352000.0,18114000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
3,2015-12-31,TTI.DE,EUR,2015-12-31,2015-12-31,FY,-4583000.0,49522000.0,0.0,0.0,-10079000.0,0.0,-34478000.0,0.0,0.0,15287000.0,38011000.0,0.0,0.0,0.0,0.0,0.0,-24937000.0,-195067000.0,0.0,0.0,0.0,-8804000.0,232000.0,286000.0,13592000.0,50525000.0,36933000.0,38011000.0,-33083000.0,4928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
4,2014-12-31,TTI.DE,EUR,2014-12-31,2014-12-31,FY,7230000.0,51031000.0,0.0,0.0,-7378000.0,0.0,-27909000.0,0.0,0.0,17021000.0,58323000.0,0.0,0.0,0.0,0.0,0.0,-26517000.0,-40787000.0,0.0,0.0,0.0,0.0,-42058000.0,56000.0,-10196000.0,36933000.0,47129000.0,58323000.0,-21166000.0,37157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
5,2013-12-31,TTI.DE,EUR,2013-12-31,2013-12-31,FY,-21255000.0,57674000.0,0.0,0.0,-1284000.0,0.0,-13695000.0,0.0,0.0,15092000.0,46850000.0,0.0,0.0,0.0,0.0,0.0,-26003000.0,-133034000.0,29544000.0,0.0,0.0,0.0,-27046000.0,-54000.0,-6253000.0,47129000.0,53382000.0,46850000.0,-26914000.0,19936000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
6,2012-12-31,TTI.DE,EUR,2012-12-31,2012-12-31,FY,288000.0,38791000.0,0.0,0.0,219000.0,0.0,-32110000.0,0.0,0.0,-5649000.0,5733000.0,0.0,0.0,0.0,0.0,0.0,-148779000.0,-67462000.0,20660000.0,0.0,-2810000.0,0.0,187045000.0,7000.0,44006000.0,53382000.0,9376000.0,5733000.0,-35638000.0,-29905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
7,2011-12-31,TTI.DE,EUR,2011-12-31,2011-12-31,FY,10072000.0,25531000.0,0.0,0.0,-31900000.0,0.0,-17782000.0,0.0,0.0,16228000.0,14366000.0,-2000.0,0.0,0.0,0.0,-22623000.0,-22266000.0,-5231000.0,0.0,0.0,0.0,0.0,-5231000.0,24000.0,-13107000.0,9376000.0,22483000.0,14366000.0,-2000.0,14364000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
8,2010-12-31,TTI.DE,EUR,2010-12-31,2010-12-31,FY,2406000.0,22964.0,0.0,0.0,-8761.0,0.0,-8388.0,0.0,0.0,4678.0,7058.0,-25394.0,0.0,0.0,0.0,-2057.0,-26675.0,-109843.0,143000.0,0.0,0.0,0.0,27801.0,0.0,8392.0,22483.0,14091.0,7058.0,-25394.0,-18336.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
9,2009-12-31,TTI.DE,EUR,2009-12-31,2009-12-31,FY,-5646000.0,21068.0,0.0,0.0,1945.0,0.0,-596.0,0.0,0.0,21529.0,24713.0,-11497.0,0.0,0.0,0.0,0.0,-11338.0,-19733.0,0.0,0.0,0.0,0.0,-10733.0,0.0,2643.0,14091.0,11448.0,24713.0,-11497.0,13216.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599106,18:25:06,20210509
