,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,AIQ.AX,AUD,2017-12-31,2017-12-31,FY,-1736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740000.0,0.0,2740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155000.0,5573000.0,3418000.0,0.0,0.0,-585000.0,,,1620586390,14:53:10,20210509
1,2016-12-31,AIQ.AX,AUD,2016-12-31,2016-12-31,FY,-2203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880000.0,0.0,0.0,0.0,2499000.0,0.0,2499000.0,0.0,0.0,-1960000.0,0.0,0.0,-1960000.0,0.0,-341000.0,3418000.0,3759000.0,-880000.0,0.0,-880000.0,,,1620586390,14:53:10,20210509
2,2015-12-31,AIQ.AX,AUD,2015-12-31,2015-12-31,FY,293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-913000.0,0.0,0.0,0.0,4415000.0,0.0,4415000.0,0.0,0.0,-5227000.0,0.0,0.0,-5227000.0,15000.0,-1710000.0,3759000.0,5469000.0,-913000.0,0.0,-913000.0,,,1620586390,14:53:10,20210509
3,2014-12-31,AIQ.AX,AUD,2014-12-31,2014-12-31,FY,755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766000.0,0.0,0.0,0.0,13139000.0,0.0,13139000.0,0.0,0.0,-11762000.0,0.0,0.0,-11762000.0,1000.0,612000.0,5469000.0,4857000.0,-766000.0,0.0,-766000.0,,,1620586390,14:53:10,20210509
4,2013-12-31,AIQ.AX,AUD,2013-12-31,2013-12-31,FY,6454000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1410000.0,0.0,0.0,0.0,43049000.0,0.0,43049000.0,0.0,0.0,-43128000.0,0.0,0.0,-43128000.0,27000.0,-1462000.0,4857000.0,6319000.0,-1410000.0,0.0,-1410000.0,,,1620586390,14:53:10,20210509
5,2012-12-31,AIQ.AX,AUD,2012-12-31,2012-12-31,FY,1953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1719000.0,0.0,0.0,0.0,27169000.0,0.0,27579000.0,0.0,0.0,-39565000.0,0.0,0.0,-39565000.0,41000.0,-13664000.0,6319000.0,19983000.0,-1719000.0,0.0,-1719000.0,,,1620586390,14:53:10,20210509
6,2011-12-31,AIQ.AX,AUD,2011-12-31,2011-12-31,FY,-95000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1786000.0,0.0,0.0,0.0,83517000.0,0.0,83517000.0,0.0,0.0,-74350000.0,0.0,0.0,-74350000.0,-51000.0,7330000.0,19983000.0,12653000.0,-1786000.0,0.0,-1786000.0,,,1620586390,14:53:10,20210509
7,2010-12-31,AIQ.AX,AUD,2010-12-31,2010-12-31,FY,-11612000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3745000.0,0.0,0.0,0.0,44858000.0,0.0,44858000.0,-41330000.0,0.0,-1979000.0,0.0,0.0,-43309000.0,688000.0,-1508000.0,12653000.0,14161000.0,-3745000.0,0.0,-3745000.0,,,1620586390,14:53:10,20210509
8,2009-12-31,AIQ.AX,AUD,2009-12-31,2009-12-31,FY,-60001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605000.0,0.0,0.0,0.0,546504000.0,0.0,546504000.0,-524212000.0,0.0,-61425000.0,0.0,-13078000.0,-598715000.0,0.0,-67816000.0,14161000.0,81977000.0,-15605000.0,0.0,-15605000.0,,,1620586390,14:53:10,20210509
9,2008-12-31,AIQ.AX,AUD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953000.0,0.0,0.0,-116088000.0,248323000.0,0.0,132235000.0,-50947000.0,0.0,-9512000.0,-11699000.0,0.0,-58292000.0,156000.0,71146000.0,81977000.0,10831000.0,-2953000.0,0.0,-2953000.0,,,1620586390,14:53:10,20210509
10,2007-12-31,AIQ.AX,AUD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469000.0,0.0,0.0,143145000.0,-612223000.0,0.0,-469078000.0,-42193000.0,484109000.0,-7592000.0,-70000000.0,12501000.0,460198000.0,-7000.0,-11356000.0,10831000.0,22187000.0,-2469000.0,0.0,-2469000.0,,,1620586390,14:53:10,20210509
11,2006-12-31,AIQ.AX,AUD,2006-12-31,2006-12-31,FY,42395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376000.0,0.0,0.0,-7310000.0,49050000.0,0.0,41740000.0,0.0,0.0,0.0,-41523000.0,7032000.0,-34491000.0,0.0,-4483000.0,22187000.0,26670000.0,-11376000.0,0.0,-11376000.0,,,1620586390,14:53:10,20210509
12,2004-12-31,AIQ.AX,AUD,2004-12-31,2004-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586390,14:53:10,20210509
