,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACLS,USD,2021-02-26,2021-02-26 14:06:44,FY,49982000.0,9939000.0,4685000.0,10485000.0,79345000.0,-1393000.0,-17652000.0,18062000.0,386360000,0.0,69703000.0,0.0,0.0,0.0,0.0,0.0,-7266000.0,-399000.0,0.0,-7501000.0,0.0,-3915000.0,-2387000.0,-2352000.0,57698000.0,204232000.0,146534000.0,69703000.0,-7434000.0,62269000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837021001972/0001558370-21-001972-index.htm,https://www.sec.gov/Archives/edgar/data/1113232/000155837021001972/acls-20201231x10k.htm,1620586125,14:48:45,20210509
1,2019-12-31,ACLS,USD,2020-03-02 00:00:00,2020-03-02 14:08:32,FY,17034000.0,7880000.0,3304000.0,8173000.0,-4759000.0,-6002000.0,-17953000.0,-19150000.0,307015000,0.0,-13594000.0,0.0,0.0,0.0,0.0,0.0,-11969000.0,0.0,0.0,-17744000.0,0.0,-1632000.0,-13408000.0,603000.0,-38368000.0,146534000.0,184902000.0,-13594000.0,-11969000.0,-25563000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/0001558370-20-001858-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837020001858/acls-20191231x10k.htm,1620586125,14:48:45,20210509
2,2018-12-31,ACLS,USD,2019-03-11 00:00:00,2019-03-11 17:18:36,FY,45885000.0,5772000.0,11209000.0,7784000.0,51286000.0,-3877000.0,-10512000.0,-703000.0,311774000,0.0,46965000.0,0.0,0.0,0.0,0.0,0.0,-4715000.0,0.0,0.0,0.0,0.0,-1419000.0,1186000.0,586000.0,44022000.0,184902000.0,140880000.0,46965000.0,-4715000.0,42250000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/0001558370-19-001791-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837019001791/acls-20181231x10k.htm,1620586125,14:48:45,20210509
3,2017-12-31,ACLS,USD,2018-03-14 00:00:00,2018-03-14 16:31:42,FY,126959000.0,5002000.0,-82085000.0,5672000.0,67490000.0,-23573000.0,5703000.0,25000000.0,260488000,0.0,56284000.0,0.0,0.0,0.0,0.0,0.0,-7285000.0,0.0,0.0,0.0,0.0,-1184000.0,15070000.0,-844000.0,63225000.0,140880000.0,77655000.0,56284000.0,-7285000.0,48999000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/0001558370-18-002060-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837018002060/acls-20171231x10k.htm,1620586125,14:48:45,20210509
4,2016-12-31,ACLS,USD,2017-03-14 00:00:00,2017-03-14 17:15:11,FY,11001000.0,4258000.0,519000.0,5179000.0,913000.0,-14135000.0,-6572000.0,799000.0,192998000,0.0,-8799000.0,0.0,0.0,0.0,0.0,0.0,-2236000.0,0.0,0.0,0.0,0.0,-74000.0,2430000.0,507000.0,-8098000.0,70791000.0,78889000.0,-8799000.0,-2506000.0,-11305000.0,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/0001558370-17-001778-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000155837017001778/acls-20161231x10k.htm,1620586125,14:48:45,20210509
5,2015-12-31,ACLS,USD,2016-03-04 00:00:00,2016-03-04 16:55:38,FY,14678000.0,4869000.0,779000.0,5575000.0,59048000.0,5171000.0,-15938000.0,5997000.0,192085000,0.0,18259000.0,0.0,0.0,0.0,0.0,0.0,-1830000.0,-14922000.0,0.0,0.0,0.0,41982000.0,31422000.0,285000.0,48136000.0,78889000.0,30753000.0,18259000.0,-1830000.0,16429000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/0001047469-16-010788-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746916010788/a2227592z10-k.htm,1620586125,14:48:45,20210509
6,2014-12-31,ACLS,USD,2015-03-11,2015-03-11 16:59:06,FY,-11266000.0,4589000.0,1266000.0,4812000.0,-16411000.0,-7069000.0,-12280000.0,772000.0,133037000,0.0,-16045000.0,0.0,0.0,0.0,0.0,0.0,-896000.0,-470000.0,0.0,0.0,0.0,-115000.0,2756000.0,-1352000.0,-15537000.0,30753000.0,46290000.0,-16045000.0,-896000.0,-16941000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746915001994/a2223440z10-k.htm,1620586125,14:48:45,20210509
7,2013-12-31,ACLS,USD,2014-03-03,2014-03-03 15:56:07,FY,-17144000.0,5075000.0,-1465000.0,4337000.0,4005000.0,-11528000.0,2209000.0,7308000.0,149448000,0.0,-15042000.0,0.0,0.0,0.0,0.0,106000.0,485000.0,0.0,0.0,0.0,0.0,-1385000.0,15720000.0,141000.0,1304000.0,46290000.0,44986000.0,-15042000.0,-821000.0,-15863000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm,https://www.sec.gov/Archives/edgar/data/1113232/000104746914001681/a2218577z10-k.htm,1620586125,14:48:45,20210509
8,2012-12-31,ACLS,USD,2013-03-01 00:00:00,2013-03-01 13:44:06,FY,-34034000.0,6877000.0,826000.0,3976000.0,-19118000.0,10478000.0,5903000.0,-13490000.0,145443000,186000.0,-10597000.0,0.0,0.0,0.0,0.0,-2000.0,8123000.0,0.0,0.0,0.0,0.0,0.0,1299000.0,-716000.0,-1891000.0,44986000.0,46877000.0,-10597000.0,-591000.0,-11188000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/0001047469-13-002045-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746913002045/a2213243z10-k.htm,1620586125,14:48:45,20210509
9,2011-12-31,ACLS,USD,2012-02-29 00:00:00,2012-02-29 14:01:23,FY,5077000.0,8497000.0,585000.0,4687000.0,4060000.0,22692000.0,-11870000.0,-17940000.0,164561000,6120000.0,3533000.0,-2124000.0,0.0,0.0,0.0,3000.0,-2121000.0,0.0,502000.0,0.0,0.0,303000.0,591000.0,-869000.0,1134000.0,46877000.0,45743000.0,3533000.0,-2124000.0,1409000.0,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/0001047469-12-001874-index.html,https://www.sec.gov/Archives/edgar/data/1113232/000104746912001874/a2207604z10-k.htm,1620586125,14:48:45,20210509
