,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SII.DE,USD,2020-12-31,2020-12-31,FY,507804000.0,0.0,-2475000.0,5432000.0,1025000.0,0.0,0.0,0.0,0.0,21352000.0,765442000.0,-1822000.0,0.0,-10671000.0,162942000.0,-801000.0,149648000.0,-680204000.0,0.0,0.0,-167212000.0,-1373000.0,-826897000.0,504000.0,88697000.0,192683000.0,103986000.0,765442000.0,-1822000.0,763620000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
1,2019-12-31,SII.DE,USD,2019-12-31,2019-12-31,FY,86138000.0,1903000.0,-9066000.0,5691000.0,-11837000.0,-2514000.0,0.0,0.0,468000.0,53839000.0,501620000.0,-1683000.0,0.0,-909000.0,17824000.0,-12004000.0,10630000.0,-390137000.0,0.0,0.0,-129986000.0,-1106000.0,-484191000.0,160000.0,28219000.0,103986000.0,75767000.0,501620000.0,-3207000.0,498413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
2,2018-12-31,SII.DE,USD,2018-12-31,2018-12-31,FY,427115000.0,1057000.0,15868000.0,5432000.0,8964000.0,828000.0,0.0,0.0,159000.0,48188000.0,477413000.0,-1125664000.0,0.0,-5863000.0,47734000.0,-3613000.0,-861326000.0,-330500000.0,0.0,0.0,-132915000.0,-1205000.0,360907000.0,252000.0,-22754000.0,75767000.0,98521000.0,477413000.0,-1125664000.0,-648251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
3,2017-12-31,SII.DE,USD,2017-12-31,2017-12-31,FY,57703000.0,972000.0,-1212000.0,5051000.0,-6599000.0,-729000.0,0.0,-5651000.0,-219000.0,17204000.0,538808000.0,-1721000.0,0.0,-129000.0,0.0,-15811000.0,-19573000.0,-423000000.0,0.0,0.0,-121934000.0,-1311000.0,-545064000.0,55000.0,-25774000.0,98521000.0,124295000.0,538808000.0,-1721000.0,537087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
4,2016-12-31,SII.DE,USD,2016-12-31,2016-12-31,FY,195137000.0,952000.0,-1302000.0,5060000.0,7039000.0,-1194000.0,0.0,8667000.0,-434000.0,21068000.0,584301000.0,-804519000.0,0.0,0.0,0.0,-338000.0,-805435000.0,-1053000000.0,632547000.0,-33126000.0,-78708000.0,-27296000.0,242348000.0,-216000.0,20998000.0,124295000.0,103297000.0,584301000.0,-804519000.0,-220218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
5,2015-12-31,SII.DE,USD,2015-12-31,2015-12-31,FY,-162042000.0,621000.0,-3599000.0,6160000.0,3185000.0,3007000.0,0.0,-39000.0,217000.0,6353000.0,431359000.0,-1802242000.0,0.0,0.0,12000.0,-4832000.0,-1791149000.0,-1174000000.0,800000000.0,-9120000.0,-68593000.0,-36027000.0,1155147000.0,-158000.0,-204801000.0,103297000.0,308098000.0,431359000.0,-1802242000.0,-1370883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
6,2014-12-31,SII.DE,USD,2014-12-31,2014-12-31,FY,199826000.0,326000.0,-1249000.0,8194000.0,-5561000.0,488000.0,0.0,-5630000.0,-419000.0,5657000.0,431873000.0,-134578000.0,0.0,0.0,0.0,-1016000.0,-146021000.0,0.0,0.0,0.0,-79775000.0,-773000.0,-73522000.0,-55000.0,212275000.0,308098000.0,95823000.0,431873000.0,-134578000.0,297295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
7,2013-12-31,SII.DE,USD,2013-12-31,2013-12-31,FY,375495000.0,240000.0,-5275000.0,8389000.0,1088000.0,1549000.0,0.0,-582000.0,121000.0,13060000.0,534133000.0,-2039423000.0,0.0,0.0,0.0,-304000.0,-2050454000.0,-1725060000.0,0.0,0.0,-160013000.0,-14003000.0,834050000.0,-122000.0,-682393000.0,95823000.0,778216000.0,534133000.0,-2039423000.0,-1505290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
8,2012-12-31,SII.DE,USD,2012-12-31,2012-12-31,FY,586036000.0,228000.0,14031000.0,8105000.0,10366000.0,-2307000.0,0.0,12418000.0,255000.0,-15000.0,719404000.0,-640718000.0,0.0,-395000.0,0.0,-192000.0,-641896000.0,-28560000.0,0.0,0.0,-123852000.0,0.0,-139504000.0,11000.0,-61985000.0,778216000.0,840201000.0,719404000.0,-640718000.0,78686000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
9,2011-12-31,SII.DE,USD,2011-12-31,2011-12-31,FY,550028000.0,261000.0,7575000.0,6329000.0,1786000.0,3198000.0,0.0,0.0,-494000.0,800000.0,626427000.0,-141323000.0,0.0,-13674000.0,24270000.0,-54000.0,-130736000.0,-28560000.0,0.0,0.0,-63612000.0,0.0,-84234000.0,108000.0,411565000.0,840201000.0,428636000.0,626427000.0,-141323000.0,485104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
10,2010-12-31,SII.DE,USD,2010-12-31,2010-12-31,FY,290093000.0,0.0,-13600000.0,7732000.0,-2009000.0,-2206000.0,0.0,-4249000.0,299000.0,-3664000.0,319761000.0,-172400000.0,0.0,-54107000.0,0.0,25383000.0,-201325000.0,-28560000.0,0.0,0.0,0.0,-85000.0,79783000.0,2851000.0,201070000.0,428636000.0,227566000.0,319761000.0,-172400000.0,147361000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
11,2009-12-31,SII.DE,USD,2009-12-31,2009-12-31,FY,117924000.0,41413000.0,0.0,4010000.0,1953000.0,-78000.0,0.0,978000.0,180000.0,967000.0,165932000.0,-220644000.0,0.0,0.0,0.0,-2849000.0,-221212000.0,-382260000.0,517955000.0,-22117000.0,0.0,-22117000.0,276333000.0,-597000.0,220456000.0,227566000.0,7110000.0,165932000.0,-220644000.0,-54712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
12,2008-12-31,SII.DE,USD,2008-12-31,2008-12-31,FY,17252000.0,19491000.0,2913000.0,5530000.0,492000.0,719000.0,0.0,378000.0,-514000.0,398000.0,111142000.0,-184532000.0,0.0,-3921000.0,0.0,-427000.0,-188880000.0,-240560000.0,0.0,0.0,0.0,-1939000.0,74464000.0,419000.0,-2855000.0,7110000.0,9965000.0,111142000.0,-184532000.0,-73390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
13,2007-12-31,SII.DE,USD,2007-12-31,2007-12-31,FY,91862000.0,21705000.0,22000.0,0.0,973000.0,0.0,0.0,0.0,-170000.0,2735000.0,119261000.0,0.0,0.0,-17003000.0,0.0,-560021000.0,-577024000.0,0.0,7640000.0,0.0,0.0,0.0,407500000.0,234000.0,-50029000.0,9965000.0,59994000.0,119261000.0,0.0,119261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
14,2006-12-31,SII.DE,USD,2006-12-31,2006-12-31,FY,85220000.0,17488000.0,0.0,0.0,467000.0,0.0,383000.0,0.0,-617000.0,1547000.0,104722000.0,0.0,0.0,-50813000.0,0.0,-285408000.0,-336221000.0,0.0,182448000.0,0.0,0.0,-7793000.0,173531000.0,221000.0,-57747000.0,59994000.0,117741000.0,104722000.0,0.0,104722000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
15,2005-12-31,SII.DE,USD,2005-12-31,2005-12-31,FY,25291000.0,6000000.0,0.0,0.0,-1843000.0,0.0,96000.0,0.0,0.0,0.0,30004000.0,0.0,0.0,-15069000.0,0.0,-665000.0,-15734000.0,0.0,88298000.0,0.0,0.0,-4816000.0,83482000.0,0.0,97752000.0,117741000.0,19989000.0,30004000.0,0.0,30004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
16,2004-08-31,SII.DE,USD,2004-08-31,2004-08-31,FY,-151723.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,0.0,262275.0,218054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,0.0,0.0,0.0,11436.0,0.0,229491.0,322507.0,93016.0,218054.0,0.0,218054.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597925,18:05:25,20210509
