,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVNS,USD,2021-02-19,2021-02-19 16:24:19,FY,-27200000,42900000,13800000.0,12100000.0,-25100000,45800000.0,-21800000.0,-18900000.0,300900000.0,0.0,-2500000.0,0.0,-4000000.0,0.0,0.0,-4000000.0,-24200000,-254800000.0,0.0,-900000.0,0.0,-2700000.0,-70000000.0,2900000.0,-93800000.0,111500000,205300000,-2500000.0,-20200000,-22700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649821000015/0001606498-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649821000015/avns-20201231.htm,1620588981,15:36:21,20210509
1,2019-12-31,AVNS,USD,2020-02-25 00:00:00,2020-02-25 16:07:39,FY,-45900000,36900000,-17000000.0,10500000.0,-123300000,-800000.0,-21300000.0,-83600000.0,326000000.0,0.0,-74500000.0,0.0,-58000000.0,0.0,0.0,0.0,-108100000,-200000.0,0.0,-3600000.0,0.0,0.0,1500000.0,1900000.0,-179200000.0,205300000,384500000,-74500000.0,-50600000,-125100000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/0001606498-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/avns2019form10k.htm,1620588981,15:36:21,20210509
2,2018-12-31,AVNS,USD,2019-02-26 00:00:00,2019-02-26 17:07:40,FY,57500000,33500000,-6800000.0,10500000.0,-321600000,67400000.0,-34500000.0,-64000000.0,449300000.0,0.0,-145600000.0,0.0,689000000.0,0.0,0.0,0.0,639500000,-339000000.0,0.0,-900000.0,0.0,-1600000.0,-324400000.0,-4700000.0,164800000.0,384500000,219700000,-145600000.0,-49100000,-194700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/0001606498-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/avns2018form10k.htm,1620588981,15:36:21,20210509
3,2017-12-31,AVNS,USD,2018-02-27 00:00:00,2018-02-27 17:19:43,FY,79300000,59500000,-6200000.0,12600000.0,501800000,-15300000.0,-16800000.0,18800000.0,770900000.0,0.0,144200000.0,0.0,0.0,0.0,0.0,0.0,-43100000,0.0,0.0,-2500000.0,0.0,0.0,2200000.0,2700000.0,106000000.0,219700000,113700000,144200000.0,-43200000,101000000,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000016/0001606498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649818000016/hyh2017form10k.htm,1620588981,15:36:21,20210509
4,2016-12-31,AVNS,USD,2017-02-27 00:00:00,2017-02-27 16:01:48,FY,39800000,65200000,-26300000.0,14800000.0,-91700000,8400000.0,41000000.0,6500000.0,269100000.0,-26300000.0,188800000.0,0.0,-175000000.0,0.0,0.0,0.0,-200900000,-72000000.0,0.0,-900000.0,0.0,-500000.0,-1400000.0,-2300000.0,-15800000.0,113700000,129500000,188800000.0,-29100000,159700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000008/0001606498-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649817000008/hyh2016form10k.htm,1620588981,15:36:21,20210509
5,2015-12-31,AVNS,USD,2016-02-29 00:00:00,2016-02-29 14:02:10,FY,-426300000,65400000,-5900000.0,14100000.0,31900000,9000000.0,-20200000.0,14700000.0,360800000.0,474000000.0,97600000.0,0.0,0.0,0.0,0.0,0.0,-62600000,-51000000.0,0.0,-1000000.0,0.0,1400000.0,-50600000.0,-3900000.0,-19500000.0,129500000,149000000,97600000.0,-70400000,27200000,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000044/0001606498-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649816000044/hyh2015form10k.htm,1620588981,15:36:21,20210509
6,2014-12-31,AVNS,USD,2015-03-13,2015-03-13 16:00:51,FY,27100000,85400000,-35000000.0,7900000.0,54200000,15100000.0,-2900000.0,4500000.0,328900000.0,-1700000.0,147900000.0,0.0,0.0,0.0,0.0,7800000.0,-70700000,-13800000.0,0.0,0.0,-680000000.0,85000000.0,29200000.0,-1500000.0,104900000.0,149000000,44100000,147900000.0,-78500000,69400000,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000009/halyardhealth_10k2014.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649815000009/halyardhealth_10k2014.htm,1620588981,15:36:21,20210509
7,2013-12-31,AVNS,USD,2013-12-31,2013-12-31,FY,154600000,69200000,-900000.0,6000000.0,40100000,-19500000.0,14300000.0,15100000.0,274700000.0,900000.0,223800000.0,0.0,-2000000.0,-2200000.0,0.0,0.0,-50900000,-67900000.0,0.0,0.0,0.0,-116100000.0,-180000000.0,3300000.0,-3800000.0,44100000,47900000,223800000.0,-49000000,174800000,,,1620588981,15:36:21,20210509
8,2012-12-31,AVNS,USD,2012-12-31,2012-12-31,FY,152600000,57600000,-11600000.0,5300000.0,234600000,26400000.0,-15100000.0,8000000.0,234600000.0,100000.0,202600000.0,0.0,0.0,0.0,0.0,0.0,-40300000,-31200000.0,0.0,0.0,0.0,-109800000.0,-133900000.0,-600000.0,27800000.0,47900000,20100000,202600000.0,-40800000,161800000,,,1620588981,15:36:21,20210509
9,2011-12-31,AVNS,USD,2011-12-31,2011-12-31,FY,142400000,51100000,3500000.0,2600000.0,-68300000,-20000000.0,-13100000.0,-7600000.0,0.0,1300000.0,139600000.0,0.0,-4000000.0,0.0,0.0,0.0,-39500000,-41400000.0,0.0,0.0,0.0,-126900000.0,-115100000.0,800000.0,-14200000.0,20100000,34300000,139600000.0,-39700000,99900000,,,1620588981,15:36:21,20210509
