,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LIC.AX,AUD,2020-06-30,2020-06-30,FY,42818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613000.0,0.0,-30156000.0,0.0,0.0,-32769000.0,-260000.0,0.0,0.0,-6271000.0,0.0,38469000.0,0.0,11399000.0,16381000.0,4982000.0,0.0,-2613000.0,3086000.0,,,1620594434,17:07:14,20210509
1,2019-06-30,LIC.AX,AUD,2019-06-30,2019-06-30,FY,55063201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2760947.0,0.0,-60615700.0,0.0,0.0,-63376647.0,0.0,0.0,-782699.0,-5227263.0,0.0,53990038.0,0.0,-3603249.0,4981887.0,8585136.0,0.0,-2760947.0,3022413.0,,,1620594434,17:07:14,20210509
2,2018-06-30,LIC.AX,AUD,2018-06-30,2018-06-30,FY,52681734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1530213.0,0.0,-2430000.0,0.0,0.0,-3960213.0,-9000000.0,604440.0,-1069416.0,-4181805.0,0.0,-11646781.0,0.0,4944382.0,8585136.0,3640754.0,0.0,-1530213.0,19021163.0,,,1620594434,17:07:14,20210509
3,2017-06-30,LIC.AX,AUD,2017-06-30,2017-06-30,FY,27695112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768823.0,0.0,-11997725.0,0.0,0.0,-12766548.0,-18500000.0,96360.0,0.0,-3127356.0,0.0,-2030996.0,0.0,2847201.0,3640754.0,793553.0,0.0,-768823.0,16875922.0,,,1620594434,17:07:14,20210509
4,2016-06-30,LIC.AX,AUD,2016-06-30,2016-06-30,FY,19268682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043609.0,0.0,-1155105.0,5000000.0,0.0,2801286.0,-13712038.0,795000.0,0.0,-6004210.0,0.0,4189571.0,0.0,-7205599.0,793553.0,7999152.0,0.0,-1043609.0,-15240065.0,,,1620594434,17:07:14,20210509
5,2015-06-30,LIC.AX,AUD,2015-06-30,2015-06-30,FY,16652690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614098.0,0.0,-7007594.0,1000000.0,0.0,-6621692.0,-54117427.0,2033751.0,0.0,-7037600.0,0.0,-4541941.0,0.0,5242513.0,7999152.0,2756639.0,0.0,-614098.0,15792048.0,,,1620594434,17:07:14,20210509
6,2014-06-30,LIC.AX,AUD,2014-06-30,2014-06-30,FY,12277939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592418.0,0.0,-20754374.0,0.0,0.0,-21346792.0,-20311694.0,0.0,0.0,-2708056.0,-13344.0,-1499751.0,0.0,-13387282.0,2756639.0,16143921.0,0.0,-592418.0,8866843.0,,,1620594434,17:07:14,20210509
7,2013-06-30,LIC.AX,AUD,2013-06-30,2013-06-30,FY,6239963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370528.0,0.0,-76292.0,500000.0,-531161.0,-477981.0,-42380708.0,35299570.0,0.0,-781728.0,-23064.0,13333970.0,0.0,12814179.0,16143921.0,3329742.0,0.0,-370528.0,-412338.0,,,1620594434,17:07:14,20210509
8,2012-06-30,LIC.AX,AUD,2012-06-30,2012-06-30,FY,6047726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96885.0,0.0,-9471278.0,0.0,0.0,-9568163.0,-9076570.0,0.0,0.0,-2310365.0,-23410.0,9995288.0,0.0,-6692807.0,3184621.0,9877428.0,0.0,-96885.0,-7216817.0,,,1620594434,17:07:14,20210509
9,2011-06-30,LIC.AX,AUD,2011-06-30,2011-06-30,FY,6824458.0,27004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605911.0,0.0,-4789411.0,0.0,0.0,-7395322.0,-44540364.0,0.0,0.0,0.0,-26416.0,14624682.0,0.0,8392241.0,9877428.0,1485187.0,0.0,-2605911.0,-1443030.0,,,1620594434,17:07:14,20210509
10,2010-06-30,LIC.AX,AUD,2010-06-30,2010-06-30,FY,5297458.0,120366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26538.0,0.0,-1106515.0,0.0,0.0,-1133053.0,-20754694.0,0.0,0.0,0.0,-39621.0,-1735524.0,0.0,-590775.0,1485187.0,2075962.0,0.0,-26538.0,2251264.0,,,1620594434,17:07:14,20210509
11,2009-06-30,LIC.AX,AUD,2009-06-30,2009-06-30,FY,705406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5932254.0,0.0,0.0,0.0,0.0,3650426.0,-29330262.0,6073326.0,0.0,0.0,90199.0,3437836.0,0.0,1652553.0,2075962.0,423409.0,0.0,-5932254.0,-11367963.0,,,1620594434,17:07:14,20210509
12,2008-06-30,LIC.AX,AUD,2008-06-30,2008-06-30,FY,89197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24289518.0,0.0,-6754091.0,0.0,0.0,-31034877.0,-3229548.0,6476800.0,-329887.0,0.0,20518.0,23794701.0,0.0,-345506.0,423409.0,768915.0,0.0,-24289518.0,-17394848.0,,,1620594434,17:07:14,20210509
13,2007-06-30,LIC.AX,AUD,2007-06-30,2007-06-30,FY,7274376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202235.0,0.0,0.0,0.0,0.0,469063.0,0.0,0.0,0.0,0.0,-192776.0,528053.0,0.0,561389.0,768915.0,207526.0,0.0,-202235.0,-638142.0,,,1620594434,17:07:14,20210509
