,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PYR.TO,CAD,2020-12-31,2020-12-31,FY,41768404.0,498643.0,706000.0,4244608.0,-4124808.0,-2622018.0,0.0,0.0,3508315.0,685365.0,-814987.0,-702111.0,0.0,-4158240.0,9905447.0,0.0,4931532.0,-2573937.0,12272299.0,-964391.0,0.0,-1640052.0,13984628.0,-30705.0,18070468.0,18104899.0,34431.0,-814987.0,-815675.0,-1630662.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
1,2019-12-31,PYR.TO,CAD,2019-12-31,2019-12-31,FY,-9171116.0,548751.0,0.0,171807.0,1849567.0,420612.0,0.0,0.0,-1267753.0,1237502.0,-3172195.0,-822953.0,0.0,0.0,261000.0,-139972.0,-867598.0,-378521.0,3722472.0,0.0,0.0,-106395.0,3429243.0,0.0,-610550.0,34431.0,644981.0,-3172195.0,-988626.0,-4160821.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
2,2018-12-31,PYR.TO,CAD,2018-12-31,2018-12-31,FY,-7845800.0,272947.0,0.0,673249.0,2439731.0,-193283.0,0.0,0.0,2505695.0,688359.0,-3277988.0,-1138541.0,0.0,-1950000.0,0.0,-259097.0,-3663983.0,-5997750.0,6654917.0,0.0,0.0,-290804.0,6964106.0,0.0,22135.0,644981.0,622846.0,-3277988.0,-1454886.0,-4732874.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
3,2017-12-31,PYR.TO,CAD,2017-12-31,2017-12-31,FY,-6174303.0,111937.0,0.0,759013.0,19394.0,-140391.0,-123735.0,0.0,-134107.0,518694.0,-1713254.0,-1456378.0,0.0,0.0,0.0,0.0,-1760233.0,-206785.0,60100.0,0.0,0.0,0.0,3711076.0,0.0,237589.0,622846.0,385257.0,-1713254.0,-1760233.0,-3473487.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
4,2016-12-31,PYR.TO,CAD,2016-12-31,2016-12-31,FY,-6952219.0,1524080.0,0.0,366025.0,774294.0,-3531.0,0.0,0.0,1032778.0,603542.0,-1372907.0,-452520.0,0.0,-13500.0,65000.0,0.0,-401020.0,-738400.0,1104900.0,0.0,0.0,-11684.0,1391816.0,0.0,-382111.0,385257.0,767368.0,-1372907.0,-452520.0,-1825427.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
5,2015-12-31,PYR.TO,CAD,2015-12-31,2015-12-31,FY,-4917779.0,1560801.0,0.0,327650.0,-475712.0,944362.0,-846241.0,0.0,-76608.0,426341.0,-3441924.0,-32935.0,0.0,0.0,0.0,0.0,-32935.0,-832626.0,1767000.0,0.0,0.0,-306680.0,3880044.0,0.0,405185.0,767368.0,362183.0,-3441924.0,-32935.0,-3474859.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
6,2014-12-31,PYR.TO,CAD,2014-12-31,2014-12-31,FY,-3278610.0,1578090.0,0.0,302919.0,-3697418.0,-992243.0,32668.0,0.0,-1737952.0,138548.0,-4956471.0,-92791.0,0.0,0.0,0.0,0.0,-92791.0,-235347.0,4987419.0,0.0,0.0,-523462.0,4228610.0,0.0,-820652.0,362183.0,1182835.0,-4956471.0,-92791.0,-5049262.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
7,2013-12-31,PYR.TO,CAD,2013-12-31,2013-12-31,FY,-3988077.0,1603039.0,0.0,606888.0,-417170.0,-397178.0,-180442.0,0.0,193164.0,1188526.0,-1613682.0,-325734.0,0.0,0.0,0.0,0.0,-325734.0,-296049.0,1281000.0,0.0,0.0,-55514.0,926680.0,0.0,-1012736.0,1182835.0,2195571.0,-1613682.0,-325734.0,-1939416.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
8,2012-12-31,PYR.TO,CAD,2012-12-31,2012-12-31,FY,-5809135.0,1656024.0,0.0,952055.0,3537363.0,1001837.0,0.0,0.0,1543543.0,15475.0,353789.0,-591127.0,0.0,0.0,0.0,0.0,-591127.0,-1253407.0,3539644.0,0.0,0.0,-499126.0,1951513.0,0.0,1714175.0,2195571.0,481396.0,353789.0,-591127.0,-237338.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
9,2011-12-31,PYR.TO,CAD,2011-12-31,2011-12-31,FY,-6944306.0,1437131.0,0.0,0.0,2848142.0,-582299.0,0.0,0.0,548789.0,1413274.0,-1245759.0,-444589.0,0.0,0.0,0.0,0.0,23201.0,-3873.0,4380663.0,0.0,0.0,-3910127.0,1466663.0,0.0,244105.0,481396.0,237291.0,-1245759.0,-444589.0,-1690348.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PYROGENESIS CANADA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596959,17:49:19,20210509
