,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGR.AX,AUD,2020-06-30,2020-06-30,FY,-2769000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744000.0,0.0,0.0,0.0,0.0,-2891000.0,0.0,5099000.0,-150000.0,0.0,0.0,4949000.0,0.0,1317000.0,2779000.0,1462000.0,0.0,-744000.0,-3635000.0,,,1620591520,16:18:40,20210509
1,2019-06-30,EGR.AX,AUD,2019-06-30,2019-06-30,FY,-3340000.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367000.0,0.0,0.0,0.0,33000.0,-2234000.0,0.0,2303000.0,-108000.0,0.0,0.0,2195000.0,0.0,-1365000.0,1462000.0,2827000.0,0.0,-1367000.0,-3601000.0,,,1620591520,16:18:40,20210509
2,2018-06-30,EGR.AX,AUD,2018-06-30,2018-06-30,FY,-3764000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683000.0,0.0,0.0,0.0,2135000.0,-2058000.0,0.0,2664000.0,-191000.0,0.0,0.0,2473000.0,0.0,877000.0,2827000.0,1950000.0,0.0,-1683000.0,-3741000.0,,,1620591520,16:18:40,20210509
3,2017-06-30,EGR.AX,AUD,2017-06-30,2017-06-30,FY,-4099000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8240000.0,0.0,0.0,0.0,336000.0,-3448000.0,0.0,11874000.0,-730000.0,0.0,0.0,11144000.0,0.0,-107000.0,1950000.0,2057000.0,0.0,-8240000.0,-11688000.0,,,1620591520,16:18:40,20210509
4,2016-06-30,EGR.AX,AUD,2016-06-30,2016-06-30,FY,-4267666.0,9008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2969261.0,0.0,0.0,0.0,728234.0,-2564447.0,0.0,2248500.0,-109450.0,0.0,0.0,2139050.0,0.0,-2591321.0,2057463.0,4648784.0,0.0,-2969261.0,-5533708.0,,,1620591520,16:18:40,20210509
5,2015-06-30,EGR.AX,AUD,2015-06-30,2015-06-30,FY,-5703703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2886508.0,0.0,0.0,0.0,0.0,-2435261.0,0.0,9994277.0,-518092.0,0.0,0.0,9476185.0,-79929.0,4124038.0,4648784.0,524746.0,0.0,-2886508.0,-5321769.0,,,1620591520,16:18:40,20210509
6,2014-06-30,EGR.AX,AUD,2014-06-30,2014-06-30,FY,-1463380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955181.0,0.0,0.0,0.0,0.0,-938229.0,0.0,1125000.0,-73380.0,0.0,0.0,1051620.0,11829.0,-802316.0,524746.0,1327062.0,0.0,-955181.0,-1893410.0,,,1620591520,16:18:40,20210509
7,2013-06-30,EGR.AX,AUD,2013-06-30,2013-06-30,FY,-780224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225316.0,0.0,0.0,0.0,0.0,-670594.0,0.0,3942162.0,-270739.0,0.0,0.0,3671423.0,0.0,775513.0,1327062.0,551549.0,0.0,-2225316.0,-2895910.0,,,1620591520,16:18:40,20210509
8,2012-06-30,EGR.AX,AUD,2012-06-30,2012-06-30,FY,-3825424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1913761.0,0.0,0.0,0.0,0.0,-622075.0,0.0,379502.0,-30517.0,0.0,0.0,348985.0,0.0,-2186851.0,551549.0,2738400.0,0.0,-1913761.0,-2535836.0,,,1620591520,16:18:40,20210509
9,2011-06-30,EGR.AX,AUD,2011-06-30,2011-06-30,FY,-1410402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1692210.0,0.0,0.0,0.0,0.0,-217282.0,0.0,4010000.0,-558574.0,0.0,0.0,3451426.0,0.0,1541934.0,2738400.0,1196466.0,0.0,-1692210.0,-1909492.0,,,1620591520,16:18:40,20210509
