,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALU10.PA,EUR,2019-12-31,2019-12-31,FY,2790000,1962000,0,0,12705000,0,7716000,0,0,132000,17286000,-1326000,0,-78000,0,1540000,1098000,-6825000,21000,0,-122000,-3084000,-9761000,-184000,8439000,-17760000,-26199000,17286000,-1326000,15960000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
1,2018-12-31,ALU10.PA,EUR,2018-12-31,2018-12-31,FY,1147000,2208000,0,0,-7273000,0,-9311000,0,0,-26000,-3720000,-1249000,0,-36000,0,0,-218000,-5942000,74000,0,-3101000,-3878000,-12848000,-358000,-17145000,-26199000,-9054000,-3720000,-1249000,-4969000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
2,2017-12-31,ALU10.PA,EUR,2017-12-31,2017-12-31,FY,3023000,2121000,0,0,-11052000,0,-5019000,0,0,-7000,-5696000,-1323000,0,-24000,0,1000,-1104000,-4475000,23000,-5668000,-5706000,7151000,-7521000,491000,-13830000,-9054000,4776000,-5696000,-1323000,-7019000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
3,2016-12-31,ALU10.PA,EUR,2016-12-31,2016-12-31,FY,6836000,1945000,0,0,5411000,0,3569000,0,0,48000,14608000,-2971000,0,-481000,0,0,-3151000,-8056000,0,-4000,-3908000,0,3588000,-131000,14914000,4776000,-10138000,14608000,-2971000,11637000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
4,2015-12-31,ALU10.PA,EUR,2015-12-31,2015-12-31,FY,6820000,1572000,0,0,-783000,0,-2058000,0,0,8000,8558000,-771000,0,0,0,-1000,-1682000,-4382000,0,-27000,-3870000,293000,-2499000,-866000,3511000,-10138000,-13649000,8558000,-771000,7573000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
5,2014-12-31,ALU10.PA,EUR,2014-12-31,2014-12-31,FY,8426000,1491000,0,0,-7099000,0,-3925000,0,0,51000,3562000,-273000,0,0,0,-5000,-1533000,-19727000,0,-72000,-3312000,11000,-13122000,-454000,-11546000,-13649000,-2103000,3562000,-273000,1983000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
6,2013-12-31,ALU10.PA,EUR,2013-12-31,2013-12-31,FY,8724000,1495000,0,0,-1035000,0,-5033000,0,0,10000,9781000,-1447000,0,-131000,0,-1000,-1541000,-7648000,0,-8000,-419000,0,-7409000,235000,1067000,-2103000,-3170000,9781000,-1447000,8334000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
7,2012-12-31,ALU10.PA,EUR,2012-12-31,2012-12-31,FY,9228000,1607000,0,0,716000,0,-669000,0,0,-2000,11786000,-966000,0,-1140000,0,-1000,-1667000,-7478000,20000,0,-577000,-15000,-8072000,-37000,2011000,-3170000,-5181000,11786000,-966000,10820000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
8,2011-12-31,ALU10.PA,EUR,2011-12-31,2011-12-31,FY,7753000,1512000,0,0,-9222000,0,-7018000,0,0,343000,1206000,-550000,0,0,0,0,-3008000,-5098000,15000,0,-581000,-2466000,-6222000,-150000,-8174000,-5181000,2993000,1206000,-550000,-617000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
9,2010-12-31,ALU10.PA,EUR,2010-12-31,2010-12-31,FY,9860000,1612000,0,0,-7422000,0,-6361000,0,0,-703000,3008000,-1348000,0,-305000,0,0,-1730000,-6566000,0,-66000,-560000,-313000,-5266000,54000,-3934000,2993000,6927000,3008000,-1348000,1660000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
10,2009-12-31,ALU10.PA,EUR,2009-12-31,2009-12-31,FY,188000,0,0,0,20078000,0,5682000,0,0,99000,25707000,-988000,0,-1863000,0,1801000,-1053000,-3624000,17000,0,-489000,2658000,-1373000,73000,23354000,6927000,-16427000,25707000,-988000,24719000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
11,2008-12-31,ALU10.PA,EUR,2008-12-31,2008-12-31,FY,-6402000,6939000,0,0,4067000,0,-1104000,0,0,-143000,6377000,-621000,0,-63000,0,-176000,-587000,-3412000,289000,0,-9587000,-28000,-11738000,-347000,-6294000,-16427000,-10133000,6377000,-621000,5756000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
12,2007-12-31,ALU10.PA,EUR,2007-12-31,2007-12-31,FY,12189000,1486000,0,0,-5264000,0,-4270000,0,0,0,8492000,-2770000,0,-38000,0,0,-4487000,-3842000,0,-276000,-9030000,35000,-12713000,618000,-8090000,-10133000,-2043000,8492000,-2770000,5722000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
13,2006-12-31,ALU10.PA,EUR,2006-12-31,2006-12-31,FY,8858000,1223000,0,0,-5758000,0,328000,0,0,-4523000,5935000,-2034000,0,-321000,0,0,-32250000,-20323000,15083000,0,-2653000,2027000,32455000,0,6140000,-2043000,-8183000,5935000,-2034000,3901000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
14,2005-12-31,ALU10.PA,EUR,2005-12-31,2005-12-31,FY,9685000,924000,0,0,-2881000,0,-6753000,0,0,-5434000,7579000,-1528000,0,-470000,0,0,-6632000,-5145000,154000,-664000,-2428000,0,-2393000,0,-1446000,-8183000,-6737000,7579000,-1528000,6051000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
15,2004-12-31,ALU10.PA,EUR,2004-12-31,2004-12-31,FY,7987000,673000,0,0,-4109000,0,-716000,0,0,-4461000,4621000,-2996000,0,-74000,0,0,-17747000,-8406000,14630000,-43000,-2199000,1000,10581000,0,-2545000,-6737000,-4192000,4621000,-2996000,1625000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.1.0#phrase=A.L.U.1.0,1620587012,15:03:32,20210509
