,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSL.L,AUD,2020-06-30,2020-06-30,FY,53042000.0,2047000.0,0.0,7000.0,-158000.0,0.0,0.0,0.0,0.0,26000.0,959000.0,-509000.0,0.0,-987000.0,5376000.0,0.0,3880000.0,0.0,0.0,0.0,-1135000.0,0.0,-3296000.0,163000.0,1706000.0,8805000.0,7099000.0,959000.0,-509000.0,450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
1,2019-06-30,TSL.L,AUD,2019-06-30,2019-06-30,FY,8669000.0,2299000.0,0.0,195000.0,-177000.0,0.0,0.0,0.0,0.0,0.0,2449000.0,-382000.0,0.0,0.0,8453000.0,0.0,6679000.0,0.0,0.0,-2186000.0,-2214000.0,0.0,-4400000.0,-152000.0,4576000.0,7099000.0,2523000.0,2449000.0,-382000.0,2067000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
2,2018-06-30,TSL.L,AUD,2018-06-30,2018-06-30,FY,-4906000.0,1497000.0,0.0,74000.0,632000.0,0.0,-40000.0,0.0,0.0,0.0,446000.0,-2400000.0,0.0,0.0,0.0,0.0,-2400000.0,0.0,65000.0,0.0,-12000.0,0.0,53000.0,-16000.0,-87000.0,2523000.0,4527000.0,446000.0,-2400000.0,-1954000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
3,2017-06-30,TSL.L,AUD,2017-06-30,2017-06-30,FY,-1842000.0,1159000.0,0.0,101000.0,-292000.0,0.0,214000.0,0.0,0.0,0.0,-404000.0,-2185000.0,0.0,0.0,0.0,0.0,-2185000.0,-150000.0,4748000.0,-1792000.0,-536000.0,-150000.0,2270000.0,-8000.0,-327000.0,4527000.0,4854000.0,-404000.0,-2185000.0,-2589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
4,2016-06-30,TSL.L,AUD,2016-06-30,2016-06-30,FY,301000.0,704000.0,0.0,107000.0,-546000.0,0.0,325000.0,0.0,0.0,-29000.0,985000.0,-2280000.0,0.0,0.0,0.0,0.0,-2280000.0,0.0,0.0,0.0,-2094000.0,0.0,-2094000.0,21000.0,-3368000.0,4854000.0,8222000.0,985000.0,-2280000.0,-1295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
5,2015-06-30,TSL.L,AUD,2015-06-30,2015-06-30,FY,1852000.0,363000.0,0.0,101000.0,-1716000.0,0.0,-96000.0,0.0,0.0,9000.0,613000.0,-1211000.0,0.0,0.0,0.0,0.0,-1211000.0,0.0,0.0,-10752000.0,-3184000.0,0.0,-11932000.0,-857000.0,-13387000.0,8222000.0,21609000.0,613000.0,-1211000.0,-598000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
6,2013-12-31,TSL.L,AUD,2013-12-31,2013-12-31,FY,1429000.0,1772000.0,0.0,186000.0,-3843000.0,0.0,-50000.0,0.0,0.0,30000.0,953000.0,-870000.0,0.0,0.0,0.0,0.0,-870000.0,-14878000.0,0.0,0.0,0.0,0.0,-50000.0,502000.0,-6506000.0,4110000.0,10081000.0,953000.0,-870000.0,83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
7,2012-12-31,TSL.L,AUD,2012-12-31,2012-12-31,FY,-1441000.0,3236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690000.0,-2302000.0,0.0,0.0,0.0,0.0,-2302000.0,-20600000.0,9100000.0,0.0,0.0,-1020000.0,15550000.0,20000.0,0.0,18568000.0,0.0,690000.0,-2302000.0,-1612000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
8,2010-12-31,TSL.L,AUD,2010-12-31,2010-12-31,FY,6773013.0,2518552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808350.0,-3359382.0,0.0,0.0,0.0,0.0,-3226771.0,-3543.0,16525000.0,0.0,-1937788.0,-1915253.0,12668416.0,-532144.0,0.0,21186022.0,0.0,6808350.0,-3359382.0,3448968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
9,2009-12-31,TSL.L,AUD,2009-12-31,2009-12-31,FY,5171776.0,2651885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316460.0,-1991894.0,0.0,0.0,0.0,0.0,-1991894.0,-112593.0,0.0,0.0,-2900682.0,-930066.0,-3943341.0,-460425.0,0.0,5468171.0,0.0,7316460.0,-1991894.0,5324566.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thinksmart+Ltd,1620599079,18:24:39,20210509
