,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,W8A.DE,USD,2020-08-31,2020-08-31,FY,456000000,1927000000,-43000000.0,137000000.0,941000000,163000000.0,63000000,-25000000.0,-16000000.0,464000000.0,5484000000,-1374000000,0.0,0.0,0.0,71000000.0,-1297000000,-21414000000.0,0.0,-1589000000.0,-1747000000,-158000000.0,-4647000000.0,-1000000.0,-461000000.0,746000000.0,1207000000.0,5484000000,-1374000000,4110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
1,2019-08-31,W8A.DE,USD,2019-08-31,2019-08-31,FY,3982000000,2038000000,100000000.0,119000000.0,-740000000,-789000000.0,141000000,954000000.0,-154000000.0,302000000.0,5594000000,-1702000000,0.0,0.0,0.0,133000000.0,-2307000000,-10461000000.0,0.0,-4160000000.0,-1643000000,74000000.0,-3047000000.0,-9000000.0,232000000.0,1207000000.0,975000000.0,5594000000,-1702000000,3892000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
2,2018-08-31,W8A.DE,USD,2018-08-31,2018-08-31,FY,5024000000,1770000000,-322000000.0,130000000.0,1941000000,-391000000.0,331000000,1323000000.0,-275000000.0,296000000.0,8265000000,-1367000000,0.0,0.0,0.0,659000000.0,-5501000000,-4890000000.0,0.0,-5228000000.0,-1739000000,-98000000.0,-5295000000.0,15000000.0,-2516000000.0,785000000.0,3301000000.0,8265000000,-1367000000,6898000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
3,2017-08-31,W8A.DE,USD,2017-08-31,2017-08-31,FY,4078000000,1654000000,-434000000.0,91000000.0,1618000000,-153000000.0,98000000,1690000000.0,67000000.0,364000000.0,7251000000,-1351000000,0.0,0.0,0.0,152000000.0,-843000000,-6196000000.0,0.0,-5220000000.0,-1723000000,-45000000.0,-12934000000.0,20000000.0,-6506000000.0,3301000000.0,9807000000.0,7251000000,-1351000000,5900000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
4,2016-08-31,W8A.DE,USD,2016-08-31,2016-08-31,FY,4173000000,1718000000,-442000000.0,115000000.0,1682000000,115000000.0,-644000000,1572000000.0,58000000.0,148000000.0,7847000000,-1325000000,0.0,0.0,0.0,160000000.0,-3517000000,-791000000.0,0.0,-1152000000.0,-1563000000,-143000000.0,2606000000.0,-129000000.0,6807000000.0,9807000000.0,3000000000.0,7847000000,-1325000000,6522000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
5,2015-08-31,W8A.DE,USD,2015-08-31,2015-08-31,FY,4220000000,1742000000,-32000000.0,109000000.0,495000000,-338000000.0,719000000,268000000.0,-11000000.0,728000000.0,5664000000,-1251000000,0.0,-49000000.0,50000000.0,125000000.0,-4276000000,-10698000000.0,0.0,-1226000000.0,-1384000000,-395000000.0,-915000000.0,-119000000.0,354000000.0,3000000000.0,2646000000.0,5664000000,-1251000000,4413000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
6,2014-08-31,W8A.DE,USD,2014-08-31,2014-08-31,FY,1932000000,1316000000,177000000.0,114000000.0,210000000,-616000000.0,860000000,-339000000.0,103000000.0,181000000.0,3893000000,-1106000000,0.0,-59000000.0,58000000.0,120000000.0,-1731000000,-550000000.0,0.0,-705000000.0,-1199000000,-48000000.0,-1622000000.0,0.0,540000000.0,2646000000.0,2106000000.0,3893000000,-1106000000,2787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
7,2013-08-31,W8A.DE,USD,2013-08-31,2013-08-31,FY,2450000000,1283000000,148000000.0,104000000.0,667000000,-449000000.0,321000000,182000000.0,68000000.0,113000000.0,4301000000,-1212000000,0.0,-66000000.0,16000000.0,100000000.0,-1996000000,-4300000000.0,0.0,-615000000.0,-1040000000,-27000000.0,-1496000000.0,0.0,809000000.0,2106000000.0,1297000000.0,4301000000,-1212000000,3089000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
8,2012-08-31,W8A.DE,USD,2012-08-31,2012-08-31,FY,2127000000,1166000000,265000000.0,99000000.0,731000000,394000000.0,1083000000,-439000000.0,109000000.0,2170000000.0,4431000000,-1550000000,0.0,-4025000000.0,0.0,128000000.0,-5860000000,0.0,0.0,-1191000000.0,-787000000,148000000.0,1170000000.0,0.0,-259000000.0,1297000000.0,1556000000.0,4431000000,-1550000000,2881000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
9,2011-08-31,W8A.DE,USD,2011-08-31,2011-08-31,FY,2714000000,1086000000,132000000.0,135000000.0,-43000000,-243000000.0,-592000000,384000000.0,88000000.0,2767000000.0,3643000000,-1213000000,0.0,0.0,0.0,-203000000.0,-1525000000,-17000000.0,0.0,-2028000000.0,-647000000,250000000.0,-2442000000.0,0.0,-324000000.0,1556000000.0,1880000000.0,3643000000,-1213000000,2430000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599705,18:35:05,20210509
