,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOVC.DE,DKK,2020-12-31,2020-12-31,FY,42138000000,5753000000.0,10992000000.0,823000000.0,-4353000000,-2822000000.0,-895000000.0,-641000000.0,-1729000000.0,3375000000.0,51951000000,-5825000000,0.0,0.0,12000000.0,0.0,-22436000000,-950000000.0,0.0,-16855000000.0,-20121000000.0,0.0,-32244000000,-456000000.0,-3185000000.0,12226000000.0,15411000000,51951000000,-22081000000,29870000000,,,1620595783,17:29:43,20210509
1,2019-12-31,NOVC.DE,DKK,2019-12-31,2019-12-31,FY,38951000000,5661000000.0,9602000000.0,363000000.0,-3388000000,-2126000000.0,-1305000000.0,-398000000.0,134000000.0,222000000.0,46782000000,-8932000000,0.0,-350000000.0,148000000.0,0.0,-11509000000,-741000000.0,0.0,-15334000000.0,-19409000000.0,0.0,-35484000000,-7000000.0,-218000000.0,15411000000.0,15629000000,46782000000,-11231000000,35551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
2,2018-12-31,NOVC.DE,DKK,2018-12-31,2018-12-31,FY,38628000000,3925000000.0,8987000000.0,414000000.0,-3370000000,-2621000000.0,-963000000.0,1146000000.0,-6000000.0,472000000.0,44616000000,-9636000000,0.0,-248000000.0,178000000.0,0.0,-12080000000,0.0,0.0,-15567000000.0,-19048000000.0,0.0,-34521000000,44000000.0,-1529000000.0,15629000000.0,17158000000,44616000000,-12410000000,32206000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
3,2017-12-31,NOVC.DE,DKK,2017-12-31,2017-12-31,FY,38130000000,3182000000.0,10550000000.0,292000000.0,-3634000000,69000000.0,-1032000000.0,-401000000.0,-1375000000.0,135000000.0,41168000000,-7626000000,0.0,-40000000.0,2082000000.0,0.0,-6571000000,0.0,0.0,-16845000000.0,-18844000000.0,0.0,-35689000000,-211000000.0,-1303000000.0,17158000000.0,18461000000,41168000000,-8648000000,32520000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
4,2016-12-31,NOVC.DE,DKK,2016-12-31,2016-12-31,FY,37925000000,3193000000.0,9873000000.0,368000000.0,-3708000000,-4749000000.0,-1583000000.0,1084000000.0,168000000.0,-345000000.0,48314000000,-7068000000,0.0,-643000000.0,2087000000.0,0.0,-6790000000,0.0,0.0,-15057000000.0,-23830000000.0,0.0,-38887000000,-26000000.0,2611000000.0,18461000000.0,15850000000,48314000000,-8267000000,40047000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
5,2015-12-31,NOVC.DE,DKK,2015-12-31,2015-12-31,FY,34860000000,2959000000.0,8623000000.0,442000000.0,-2157000000,-2444000000.0,-1401000000.0,-23000000.0,-179000000.0,-3534000000.0,38287000000,-5224000000,0.0,-3542000000.0,1532000000.0,0.0,-6098000000,0.0,0.0,-17196000000.0,-12905000000.0,0.0,-30101000000,86000000.0,2174000000.0,15850000000.0,13676000000,38287000000,-6406000000,31881000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
6,2014-12-31,NOVC.DE,DKK,2014-12-31,2014-12-31,FY,26481000000,3435000000.0,7615000000.0,371000000.0,-2148000000,-2134000000.0,-1805000000.0,858000000.0,-436000000.0,121000000.0,31692000000,-3990000000,0.0,0.0,2267000000.0,0.0,-2064000000,0.0,0.0,-14667000000.0,-11866000000.0,0.0,-26533000000,68000000.0,3163000000.0,13676000000.0,10513000000,31692000000,-4335000000,27357000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
7,2013-12-31,NOVC.DE,DKK,2013-12-31,2013-12-31,FY,25184000000,2799000000.0,7355000000.0,409000000.0,-265000000,-1268000000.0,-9000000.0,233000000.0,124000000.0,-1000000.0,25942000000,-3238000000,0.0,0.0,840000000.0,0.0,-2773000000,0.0,0.0,-13924000000.0,-9715000000.0,0.0,-23639000000,-70000000.0,-540000000.0,10513000000.0,11053000000,25942000000,-3644000000,22298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
8,2012-12-31,NOVC.DE,DKK,2012-12-31,2012-12-31,FY,21432000000,2693000000.0,6379000000.0,308000000.0,274000000,-290000000.0,-110000000.0,568000000.0,-13000000.0,673000000.0,22214000000,-3372000000,0.0,-501000000.0,0.0,0.0,-4070000000,-502000000.0,0.0,-11896000000.0,-7742000000.0,0.0,-20140000000,-8000000.0,-2004000000.0,11053000000.0,13057000000,22214000000,-3622000000,18592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
9,2011-12-31,NOVC.DE,DKK,2011-12-31,2011-12-31,FY,17097000000,0.0,0.0,0.0,434000000,-849000000.0,256000000.0,385000000.0,615000000.0,9117000000.0,21374000000,-3073000000,0.0,0.0,0.0,0.0,-3459000000,-507000000.0,0.0,-10595000000.0,-5700000000.0,0.0,-16802000000,-16000000.0,1097000000.0,13057000000.0,11960000000,21374000000,-3332000000,18042000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
10,2010-12-31,NOVC.DE,DKK,2010-12-31,2010-12-31,FY,14403000000,2467000000.0,0.0,0.0,297000000,-1878000000.0,327000000.0,1805000000.0,43000000.0,20385000000.0,19679000000,-3376000000,0.0,-2913000000.0,0.0,8000000.0,-5579000000,0.0,678000000.0,-9498000000.0,-4400000000.0,0.0,-13220000000,46000000.0,926000000.0,11960000000.0,11034000000,19679000000,-3897000000,15782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595783,17:29:43,20210509
