,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IOG.L,GBP,2020-12-31,2020-12-31,FY,-19337000.0,559000.0,0.0,941000.0,5967000.0,0.0,0.0,0.0,0.0,2183000.0,7968000.0,0.0,0.0,-1260000.0,0.0,15017000.0,1167000.0,0.0,646000.0,0.0,0.0,0.0,-10470000.0,-1473000.0,-2808000.0,13389000.0,16197000.0,7968000.0,-11735000.0,-3767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
1,2019-12-31,IOG.L,GBP,2019-12-31,2019-12-31,FY,15029000.0,244000.0,0.0,675000.0,-5040000.0,0.0,0.0,0.0,0.0,2899000.0,-10295000.0,-17048000.0,0.0,0.0,0.0,-64493000.0,-83256000.0,0.0,18675000.0,0.0,0.0,0.0,109046000.0,0.0,15495000.0,16197000.0,702000.0,-10295000.0,-17048000.0,-27343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
2,2018-12-31,IOG.L,GBP,2018-12-31,2018-12-31,FY,-5644000.0,9000.0,0.0,187000.0,-1227000.0,0.0,0.0,0.0,0.0,3310000.0,-3039000.0,-14827000.0,0.0,0.0,0.0,0.0,-14825000.0,0.0,67000.0,0.0,0.0,0.0,18421000.0,0.0,557000.0,702000.0,145000.0,-3039000.0,-14827000.0,-17866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
3,2017-12-31,IOG.L,GBP,2017-12-31,2017-12-31,FY,-2751000.0,3000.0,0.0,174000.0,-100000.0,0.0,0.0,0.0,0.0,1835000.0,-1053000.0,-2648000.0,0.0,0.0,0.0,0.0,-3398000.0,-2019000.0,8000.0,0.0,0.0,0.0,4349000.0,0.0,-102000.0,145000.0,247000.0,-1053000.0,-2648000.0,-3701000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
4,2016-12-31,IOG.L,GBP,2016-12-31,2016-12-31,FY,-21437000.0,4000.0,0.0,206000.0,-999000.0,0.0,0.0,0.0,0.0,826000.0,-1395000.0,-3817000.0,0.0,0.0,0.0,0.0,-6651000.0,0.0,728000.0,0.0,0.0,0.0,8270000.0,0.0,224000.0,247000.0,23000.0,-1395000.0,-3817000.0,-5212000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
5,2015-12-31,IOG.L,GBP,2015-12-31,2015-12-31,FY,5322000.0,0.0,0.0,321000.0,51000.0,0.0,0.0,0.0,0.0,123000.0,-491000.0,-494000.0,0.0,0.0,0.0,0.0,-494000.0,-237000.0,345000.0,0.0,0.0,0.0,610000.0,0.0,-375000.0,23000.0,398000.0,-491000.0,-494000.0,-985000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
6,2014-12-31,IOG.L,GBP,2014-12-31,2014-12-31,FY,-12145000.0,0.0,0.0,1343000.0,232000.0,0.0,0.0,0.0,0.0,100000.0,-1247000.0,-520000.0,0.0,0.0,0.0,0.0,-520000.0,0.0,450000.0,0.0,0.0,0.0,1045000.0,0.0,-722000.0,398000.0,1120000.0,-1247000.0,-520000.0,-1767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
7,2013-12-31,IOG.L,GBP,2013-12-31,2013-12-31,FY,-1031084.0,0.0,0.0,358758.0,-297965.0,0.0,0.0,0.0,0.0,174600.0,-820318.0,-100028.0,0.0,0.0,0.0,0.0,-100028.0,0.0,2003093.0,0.0,0.0,0.0,2018054.0,0.0,1097708.0,1120411.0,22703.0,-820318.0,-100028.0,-920346.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
8,2012-12-31,IOG.L,GBP,2012-12-31,2012-12-31,FY,-446419.0,0.0,0.0,0.0,205082.0,0.0,0.0,0.0,0.0,87426.0,-198935.0,-428648.0,0.0,0.0,0.0,0.0,-428648.0,0.0,87496.0,0.0,0.0,0.0,532239.0,0.0,-95344.0,22703.0,118047.0,-198935.0,-428648.0,-627583.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
9,2011-12-31,IOG.L,GBP,2011-12-31,2011-12-31,FY,-172633.0,0.0,0.0,0.0,43719.0,0.0,0.0,0.0,0.0,-51509.0,-147819.0,-690849.0,0.0,0.0,0.0,0.0,-375543.0,0.0,641409.0,0.0,0.0,0.0,641409.0,0.0,0.0,118047.0,0.0,-147819.0,-690849.0,-838668.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Independent+Oil+and+Gas+PLC,1620593691,16:54:51,20210509
