,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEC1.DE,EUR,2020-09-30,2020-09-30,FY,-232000000.0,1071000000.0,0.0,0.0,244000000.0,0.0,0.0,0.0,0.0,0.0,1166000000,-112000000.0,0.0,-317000000.0,160000000.0,21000000.0,-248000000.0,-1415000000.0,0.0,0.0,-24000000.0,-13000000,-589000000,-44000000.0,300000000,1484000000,1184000000,1166000000,-112000000.0,1054000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
1,2019-09-30,CEC1.DE,EUR,2019-09-30,2019-09-30,FY,122000000.0,241000000.0,0.0,0.0,-326000000.0,0.0,0.0,0.0,0.0,0.0,86000000,-154000000.0,0.0,-191000000.0,435000000.0,28000000.0,118000000.0,-305000000.0,0.0,0.0,-29000000.0,30000000,-178000000,7000000.0,17000000,1132000000,1115000000,86000000,-154000000.0,-68000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
2,2018-09-30,CEC1.DE,EUR,2018-09-30,2018-09-30,FY,-212000000.0,231000000.0,0.0,0.0,251000000.0,0.0,0.0,0.0,0.0,0.0,684000000,-248000000.0,0.0,-255000000.0,226000000.0,-164000000.0,-442000000.0,-289000000.0,277000000.0,0.0,-120000000.0,43000000,57000000,-46000000.0,254000000,1115000000,861000000,684000000,-248000000.0,436000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
3,2017-09-30,CEC1.DE,EUR,2017-09-30,2017-09-30,FY,1102000000.0,264000000.0,0.0,0.0,15000000.0,0.0,0.0,0.0,0.0,0.0,758000000,-231000000.0,0.0,-528000000.0,0.0,-1544000000.0,-2287000000.0,-1000000.0,0.0,0.0,-364000000.0,-76000000,49000000,-27000000.0,-1507000000,861000000,2368000000,758000000,-231000000.0,527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
4,2016-09-30,CEC1.DE,EUR,2016-09-30,2016-09-30,FY,599000000.0,1017000000.0,0.0,0.0,-272000000.0,0.0,0.0,0.0,0.0,0.0,1552000000,-902000000.0,0.0,-290000000.0,0.0,220000000.0,-4000000.0,-3399000000.0,0.0,0.0,-389000000.0,-20000000,-3584000000,-13000000.0,-2049000000,2368000000,4417000000,1552000000,-902000000.0,650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
5,2015-09-30,CEC1.DE,EUR,2015-09-30,2015-09-30,FY,672000000.0,1465000000.0,0.0,0.0,-201000000.0,0.0,0.0,0.0,0.0,0.0,1846000000,-986000000.0,0.0,-619000000.0,0.0,1972000000.0,785000000.0,-3624000000.0,0.0,0.0,-364000000.0,188000000,-597000000,-25000000.0,2007000000,4415000000,2408000000,1846000000,-986000000.0,860000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
6,2014-09-30,CEC1.DE,EUR,2014-09-30,2014-09-30,FY,127000000.0,1271000000.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,2008000000,-862000000.0,0.0,-387000000.0,0.0,0.0,-715000000.0,-4255000000.0,0.0,0.0,-86000000.0,-47000000,-1448000000,-1000000.0,-158000000,2406000000,2564000000,2008000000,-862000000.0,1146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
7,2012-12-31,CEC1.DE,EUR,2012-12-31,2012-12-31,FY,3000000.0,1623000000.0,0.0,0.0,224000000.0,0.0,0.0,0.0,0.0,0.0,2340000000,-1304000000.0,0.0,-143000000.0,0.0,0.0,-626000000.0,-7534000000.0,0.0,0.0,-539000000.0,103000000,279000000,17000000.0,1944000000,5299000000,3355000000,2340000000,-1304000000.0,1036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
8,2011-12-31,CEC1.DE,EUR,2011-12-31,2011-12-31,FY,631000000.0,0.0,0.0,0.0,-180000000.0,0.0,0.0,0.0,0.0,0.0,2146000000,-1414000000.0,0.0,-172000000.0,0.0,2000000.0,-1133000000.0,0.0,0.0,0.0,-600000000.0,-30000000,-2441000000,-23000000.0,-1444000000,3355000000,4799000000,2146000000,-1414000000.0,732000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
9,2010-12-31,CEC1.DE,EUR,2010-12-31,2010-12-31,FY,850000000.0,0.0,0.0,0.0,-288000000.0,0.0,0.0,0.0,0.0,0.0,2514000000,-1412000000.0,0.0,-333000000.0,0.0,121000000.0,-961000000.0,0.0,0.0,0.0,-386000000.0,-923000000,-734000000,13000000.0,832000000,4828000000,3996000000,2514000000,-1412000000.0,1102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590103,15:55:03,20210509
