,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EW1.DE,USD,2020-12-31,2020-12-31,FY,696140000.0,56959000.0,8371000.0,62498000.0,-180574000.0,-647193000.0,0.0,430495000.0,27622000.0,3960000.0,655012000.0,-47543000.0,0.0,0.0,0.0,1516000.0,-46027000.0,0.0,186345000.0,-332387000.0,-174929000.0,-10566000.0,-331537000.0,19852000.0,297300000.0,1527791000.0,1230491000,655012000.0,-47543000.0,607469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
1,2019-12-31,EW1.DE,USD,2019-12-31,2019-12-31,FY,590395000.0,50950000.0,4482000.0,61543000.0,62004000.0,265919000.0,0.0,-181987000.0,-3456000.0,941000.0,771935000.0,-47022000.0,0.0,0.0,0.0,428000.0,-46015000.0,0.0,148245000.0,-389060000.0,-170553000.0,-6674000.0,-418042000.0,-1122000.0,306756000.0,1230491000.0,923735000,771935000.0,-47022000.0,724913000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
2,2018-12-31,EW1.DE,USD,2018-12-31,2018-12-31,FY,618199000.0,54019000.0,-12031000.0,56147000.0,-149576000.0,-214971000.0,0.0,86036000.0,1831000.0,647000.0,572804000.0,-47474000.0,0.0,-27000.0,59000.0,-1172000.0,-48399000.0,0.0,182732000.0,-647898000.0,-156840000.0,-5732000.0,-627738000.0,-24031000.0,-127364000.0,923735000.0,1051099000,572804000.0,-47474000.0,525330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
3,2017-12-31,EW1.DE,USD,2017-12-31,2017-12-31,FY,489345000.0,49310000.0,-43695000.0,50908000.0,-59241000.0,-184771000.0,0.0,114631000.0,0.0,-4382000.0,488639000.0,-95016000.0,0.0,-12000.0,12000.0,-1074000.0,-11685000.0,0.0,205092000.0,-478258000.0,-150495000.0,-904000.0,-424565000.0,24275000.0,76664000.0,1051099000.0,974435000,488639000.0,-95016000.0,393623000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
4,2016-12-31,EW1.DE,USD,2016-12-31,2016-12-31,FY,430807000.0,46796000.0,15835000.0,45217000.0,-9963000.0,-102297000.0,0.0,102716000.0,0.0,-3540000.0,529099000.0,-59316000.0,0.0,-54000.0,17000.0,6157000.0,-53196000.0,0.0,185313000.0,-337658000.0,-145123000.0,-949000.0,-298417000.0,-10847000.0,166639000.0,974435000.0,807796000,529099000.0,-59316000.0,469783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
5,2015-12-31,EW1.DE,USD,2015-12-31,2015-12-31,FY,457223000.0,46012000.0,17999000.0,43415000.0,-2510000.0,62619000.0,0.0,-84164000.0,0.0,-24000.0,564712000.0,-44383000.0,0.0,-47026000.0,87320000.0,-3337000.0,-7426000.0,0.0,130964000.0,-629991000.0,-135673000.0,-272000.0,-634972000.0,-41625000.0,-119311000.0,807796000.0,927107000,564712000.0,-44383000.0,520329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
6,2014-12-31,EW1.DE,USD,2014-12-31,2014-12-31,FY,376888000.0,49292000.0,-6576000.0,42533000.0,-69731000.0,-206887000.0,0.0,153424000.0,0.0,340000.0,394966000.0,-64573000.0,0.0,-136726000.0,122726000.0,-338000.0,-78911000.0,0.0,69269000.0,-550781000.0,-124634000.0,612000.0,-605534000.0,-31066000.0,-320545000.0,927107000.0,1247652000,394966000.0,-64573000.0,330393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
7,2013-12-31,EW1.DE,USD,2013-12-31,2013-12-31,FY,348526000.0,48071000.0,-20975000.0,43813000.0,-14005000.0,-64575000.0,0.0,44150000.0,0.0,844000.0,407536000.0,-53411000.0,0.0,-116116000.0,89915000.0,2806000.0,-76806000.0,0.0,59752000.0,-261936000.0,-123292000.0,-6552000.0,-332028000.0,-11892000.0,-13190000.0,1247652000.0,1260842000,407536000.0,-53411000.0,354125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
8,2012-12-31,EW1.DE,USD,2012-12-31,2012-12-31,FY,333360000.0,39940000.0,11639000.0,44058000.0,-57853000.0,-89856000.0,0.0,30625000.0,0.0,4864000.0,370126000.0,-47626000.0,0.0,0.0,0.0,632000.0,-46994000.0,0.0,52511000.0,-302414000.0,-117263000.0,4119000.0,-363047000.0,6401000.0,-33514000.0,1260842000.0,1294356000,370126000.0,-47626000.0,322500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
9,2011-12-31,EW1.DE,USD,2011-12-31,2011-12-31,FY,385679000.0,37932000.0,-4065000.0,44278000.0,-3644000.0,46915000.0,0.0,0.0,0.0,2136000.0,457131000.0,-78115000.0,0.0,0.0,29000.0,-2446000.0,-80339000.0,0.0,56646000.0,-112071000.0,-106011000.0,4345000.0,-157091000.0,-9810000.0,209891000.0,1294356000.0,1084465000,457131000.0,-78115000.0,379016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591874,16:24:34,20210509
