,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMQS,USD,2021-03-31,2021-03-31 16:46:03,FY,-11494000.0,2292000.0,0.0,0.0,-5160000.0,-2953000.0,381000.0,8062000.0,-25325000.0,0.0,-420000.0,-4000.0,0.0,0.0,0.0,0.0,94000.0,196000.0,0.0,0.0,0.0,0.0,3425000.0,-120000.0,3099000.0,4594000.0,1615000.0,-420000.0,-4000.0,-424000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315221007489/0001493152-21-007489-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315221007489/form10-k.htm,1620596119,17:35:19,20210509
1,2019-12-31,OMQS,USD,2020-03-30,2020-03-30,FY,-5456000.0,2247000.0,0.0,1267000.0,315183.0,5568000.0,-178000.0,2011000.0,-20165000.0,0.0,4255000.0,-134000.0,0.0,0.0,0.0,-117000.0,-251000.0,-6538000.0,3770000.0,0.0,0.0,0.0,-2767000.0,0.0,1237000.0,1615000.0,378000.0,4255000.0,-134000.0,4121000.0,https://www.sec.gov/Archives/edgar/data/278165/000149315220005303/0001493152-20-005303-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315220005303/form10k.htm,1620596119,17:35:19,20210509
2,2018-12-31,OMQS,USD,2018-12-31,2018-12-31,FY,-5222045.0,1841363.0,-552489.0,2387397.0,-5725182.0,-5853450.0,-428730.0,8114282.0,-20480183.0,1313083.0,2695557.0,-28848.0,0.0,0.0,0.0,203421.0,151337.0,-3819111.0,11212.0,0.0,0.0,-99778.0,-2555099.0,61463.0,353258.0,377892.0,24634.0,2695557.0,-28848.0,2666709.0,,,1620596119,17:35:19,20210509
3,2017-12-31,OMQS,USD,2018-05-08,2018-05-07 21:31:50,FY,-2431175.0,1762937.0,0.0,750745.0,568312.0,4201943.0,-25653.0,2673744.0,-14755001.0,26880.0,7490304.0,-17191.0,0.0,0.0,0.0,-19390.0,-36581.0,-7745775.0,27206.0,0.0,0.0,1.0,-7718568.0,0.0,-264846.0,24634.0,289480.0,7490304.0,-17191.0,7473113.0,https://www.sec.gov/Archives/edgar/data/278165/000149315218006368/0001493152-18-006368-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315218006368/form10-k.htm,1620596119,17:35:19,20210509
4,2016-12-31,OMQS,USD,2017-04-17,2017-04-17 17:06:16,FY,-14345145.0,1792326.0,769633.0,374451.0,4770144.0,-2686339.0,-60114.0,0.0,-15323313.0,544941.0,5652679.0,-17314.0,0.0,0.0,0.0,25630.0,584908.0,-3610222.0,20058.0,-750000.0,0.0,-65448.0,-2176424.0,0.0,-533911.0,289480.0,823391.0,5652679.0,-17314.0,5635365.0,https://www.sec.gov/Archives/edgar/data/278165/000149315217004028/0001493152-17-004028-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315217004028/form10-k.htm,1620596119,17:35:19,20210509
5,2015-12-31,OMQS,USD,2015-12-31,2015-12-31,FY,-1715080.0,2703308.0,-1785524.0,261828.0,-14999863.0,-146527.0,-538109.0,0.0,-20093457.0,492348.0,7057754.0,0.0,0.0,0.0,0.0,-968398.0,-1117134.0,-7133325.0,200000.0,-342000.0,0.0,-374500.0,-5331646.0,0.0,608974.0,842715.0,233741.0,7057754.0,0.0,7057754.0,,,1620596119,17:35:19,20210509
6,2014-12-31,OMQS,USD,2015-11-04,2015-11-04 06:08:20,FY,301649.0,25598.0,-1299417.0,44100.0,-4746539.0,-2789824.0,373061.0,0.0,-5093594.0,1066878.0,618761.0,0.0,0.0,0.0,0.0,490193.0,2333362.0,-4658529.0,25000.0,0.0,0.0,0.0,-2731684.0,0.0,220439.0,233741.0,13302.0,618761.0,-182641.0,436120.0,https://www.sec.gov/Archives/edgar/data/278165/000149315215005126/0001493152-15-005126-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315215005126/form10-ka.htm,1620596119,17:35:19,20210509
7,2013-12-31,OMQS,USD,2014-04-02,2014-04-02 17:14:11,FY,-1121284.0,0.0,0.0,500368.0,109330.0,-1559.0,0.0,0.0,-347055.0,449200.0,-8948.0,0.0,0.0,0.0,0.0,-88810.0,-88810.0,-12500.0,0.0,0.0,0.0,13865.0,111005.0,0.0,13247.0,13302.0,55.0,-8948.0,0.0,-8948.0,https://www.sec.gov/Archives/edgar/data/278165/000139390514000168/0001393905-14-000168-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000139390514000168/agoe_10k.htm,1620596119,17:35:19,20210509
8,2012-12-31,OMQS,USD,2012-12-31,2012-12-31,FY,-191364.0,0.0,0.0,0.0,-190914.0,0.0,0.0,-1517.0,-456385.0,1000.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,0.0,0.0,-1500.0,0.0,39.0,55.0,16.0,1539.0,0.0,1539.0,,,1620596119,17:35:19,20210509
9,2011-12-31,OMQS,USD,2012-04-19,2012-04-19 11:03:57,FY,-301445.0,1220.0,0.0,0.0,-282550.0,12416.0,0.0,-277625.0,-265471.0,131902.0,-356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-356.0,16.0,372.0,-356.0,0.0,-356.0,https://www.sec.gov/Archives/edgar/data/278165/000139390512000173/0001393905-12-000173-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000139390512000173/agoe_10ka.htm,1620596119,17:35:19,20210509
