,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PEHN.SW,EUR,2020-03-31,2020-03-31,FY,14987000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115000.0,-713000.0,0.0,-4876000.0,921000.0,7000.0,-195000.0,20000.0,215000.0,0.0,0.0,-1123000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
1,2019-03-31,PEHN.SW,EUR,2019-03-31,2019-03-31,FY,22560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814000.0,110000.0,-673000.0,0.0,-4629000.0,1119000.0,64000.0,-1559000.0,215000.0,1774000.0,0.0,0.0,-2742000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
2,2018-03-31,PEHN.SW,EUR,2018-03-31,2018-03-31,FY,2391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603000.0,130000.0,-6625000.0,0.0,-7546000.0,3558000.0,-923000.0,1678000.0,1774000.0,96000.0,0.0,0.0,-957000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
3,2017-03-31,PEHN.SW,EUR,2017-03-31,2017-03-31,FY,10763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301000.0,138000.0,-1463000.0,0.0,-6980000.0,2690000.0,-98000.0,-88000.0,96000.0,184000.0,0.0,0.0,-2680000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
4,2016-03-31,PEHN.SW,EUR,2016-03-31,2016-03-31,FY,16415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,-12939000.0,0.0,-7981000.0,-20777000.0,-288000.0,254000.0,6253000.0,5999000.0,0.0,0.0,21319000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
5,2015-03-31,PEHN.SW,EUR,2015-03-31,2015-03-31,FY,22936000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,-11353000.0,0.0,-6547000.0,-17629000.0,1094000.0,-10593000.0,5999000.0,16592000.0,0.0,0.0,5942000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
6,2014-03-31,PEHN.SW,EUR,2014-03-31,2014-03-31,FY,20163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806000.0,-11243000.0,0.0,-6426000.0,-16863000.0,-275000.0,10637000.0,16592000.0,5955000.0,0.0,0.0,27775000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
7,2013-03-31,PEHN.SW,EUR,2013-03-31,2013-03-31,FY,18786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4510000.0,764000.0,-7470000.0,0.0,-6115000.0,-17479000.0,51000.0,3121000.0,5955000.0,2834000.0,0.0,0.0,20549000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
8,2012-03-31,PEHN.SW,EUR,2012-03-31,2012-03-31,FY,10557000.0,0.0,0.0,0.0,457000.0,0.0,0.0,0.0,0.0,-31504000.0,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251000.0,-5551000.0,0.0,-6800000.0,-6663000.0,-508000.0,-6989000.0,2834000.0,9823000.0,182000.0,0.0,182000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
9,2011-03-31,PEHN.SW,EUR,2011-03-31,2011-03-31,FY,7384000.0,0.0,0.0,0.0,-475000.0,0.0,0.0,0.0,0.0,-1308000.0,-2144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464000.0,-8277000.0,0.0,-5730000.0,-10543000.0,-173000.0,-12860000.0,9823000.0,22683000.0,-2144000.0,0.0,-2144000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596438,17:40:38,20210509
