,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UZA,USD,2020-02-25,2020-02-25 09:05:52,FY,1420937000,350005000.0,0.0,0.0,65241000.0,14150000.0,0.0,20724000.0,614823000.0,0.0,1108595000.0,0.0,0.0,0.0,0.0,0.0,261010000.0,0.0,0.0,0.0,0.0,0.0,-1369605000.0,0.0,0.0,0.0,0.0,1108595000.0,0.0,1108595000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm,1620599400,18:30:00,20210509
1,2018-12-31,UZA,USD,2019-02-22,2019-02-22 09:50:32,FY,1418597000,369874000.0,0.0,0.0,220893000.0,-39867000.0,0.0,-2541000.0,549582000.0,0.0,1244720000.0,0.0,0.0,0.0,0.0,0.0,10158000.0,0.0,0.0,0.0,0.0,0.0,-1254878000.0,0.0,0.0,0.0,0.0,1244720000.0,0.0,1244720000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm,1620599400,18:30:00,20210509
2,2017-12-31,UZA,USD,2018-02-26,2018-02-26 08:48:11,FY,1217286000,355696000.0,0.0,0.0,-100262000.0,56505000.0,0.0,-54321000.0,328689000.0,0.0,1431616000.0,0.0,0.0,0.0,0.0,0.0,-293190000.0,0.0,0.0,0.0,0.0,0.0,-1138426000.0,0.0,0.0,0.0,0.0,1431616000.0,0.0,1431616000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm,1620599400,18:30:00,20210509
3,2016-12-31,UZA,USD,2017-02-24,2017-02-24 08:42:38,FY,1278765000,356848000.0,0.0,0.0,713601000.0,71925000.0,0.0,24685000.0,428951000.0,0.0,1593534000.0,0.0,0.0,0.0,0.0,0.0,-707312000.0,0.0,0.0,0.0,0.0,0.0,-886222000.0,0.0,0.0,0.0,0.0,1593534000.0,0.0,1593534000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm,1620599400,18:30:00,20210509
4,2015-12-31,UZA,USD,2016-02-24,2016-02-24 09:01:56,FY,1349265000,360463000.0,0.0,0.0,-685740000.0,79063000.0,0.0,24105000.0,-284650000.0,0.0,1769419000.0,0.0,0.0,0.0,0.0,0.0,-3022851000.0,0.0,0.0,0.0,0.0,0.0,1253432000.0,0.0,0.0,0.0,0.0,1769419000.0,0.0,1769419000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm,1620599400,18:30:00,20210509
5,2014-12-31,UZA,USD,2015-02-25,2015-02-25 09:31:42,FY,1298672000,344887000.0,0.0,0.0,-27607000.0,34370000.0,0.0,32591000.0,401090000.0,0.0,1448174000.0,0.0,0.0,0.0,0.0,0.0,-348174000.0,0.0,0.0,0.0,0.0,0.0,-1100000000.0,0.0,0.0,0.0,0.0,1448174000.0,0.0,1448174000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/0000821130-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,1620599400,18:30:00,20210509
6,2013-12-31,UZA,USD,2014-02-28,2014-02-28 08:54:28,FY,1419238000,337313000.0,0.0,0.0,104652000.0,44339000.0,0.0,-15872000.0,428697000.0,0.0,1720972000.0,0.0,0.0,0.0,0.0,0.0,-420972000.0,0.0,0.0,0.0,0.0,0.0,-1300000000.0,0.0,0.0,0.0,0.0,1720972000.0,0.0,1720972000.0,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/0000821130-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,1620599400,18:30:00,20210509
7,2012-12-31,UZA,USD,2013-02-26,2013-02-26 16:09:23,FY,1231280000,343565000.0,0.0,0.0,93908000.0,37057000.0,0.0,18548000.0,324045000.0,0.0,1572275000.0,0.0,0.0,0.0,0.0,0.0,-372275000.0,0.0,0.0,0.0,0.0,0.0,-1200000000.0,0.0,0.0,0.0,0.0,1572275000.0,0.0,1572275000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm,1620599400,18:30:00,20210509
8,2011-12-31,UZA,USD,2012-02-27,2012-02-24 18:48:41,FY,1000361000,366119000.0,0.0,0.0,-196876000.0,27249000.0,0.0,24242000.0,230137000.0,0.0,1375583000.0,0.0,0.0,0.0,0.0,0.0,-175583000.0,0.0,0.0,0.0,0.0,0.0,-1200000000.0,0.0,0.0,0.0,0.0,1375583000.0,0.0,1375583000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm,1620599400,18:30:00,20210509
9,2010-12-31,UZA,USD,2011-02-25,2011-02-25 16:21:32,FY,1178699000,338700000.0,0.0,0.0,-114743000.0,36005000.0,0.0,-2414000.0,427013000.0,0.0,1530986000.0,0.0,0.0,0.0,0.0,0.0,-330986000.0,0.0,0.0,0.0,0.0,0.0,-1200000000.0,0.0,0.0,0.0,0.0,1530986000.0,0.0,1530986000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/0001047469-11-001405-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,1620599400,18:30:00,20210509
10,2009-12-31,UZA,USD,2010-02-25,2010-02-25 15:12:58,FY,1176822000,325887000.0,0.0,0.0,455834000.0,41980000.0,0.0,17419000.0,541756000.0,0.0,1506210000.0,0.0,0.0,0.0,0.0,0.0,-306210000.0,0.0,0.0,0.0,0.0,0.0,5052000.0,0.0,0.0,0.0,0.0,1506210000.0,0.0,1506210000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/0001047469-10-001341-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/a2196627z10-k.htm,1620599400,18:30:00,20210509
11,2008-12-31,UZA,USD,2009-02-26,2009-02-26 16:03:03,FY,1209990000,313389000.0,0.0,0.0,-453994000.0,49685000.0,0.0,-3462000.0,85922000.0,0.0,1534777000.0,0.0,0.0,0.0,0.0,0.0,-334777000.0,0.0,0.0,0.0,0.0,0.0,-1200000000.0,0.0,0.0,0.0,0.0,1534777000.0,0.0,1534777000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/0001047469-09-001882-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/a2190855z10-k.htm,1620599400,18:30:00,20210509
12,2007-12-31,UZA,USD,2008-02-29,2008-02-29 15:45:42,FY,1288601000,291303000.0,0.0,0.0,-26169000.0,39694000.0,0.0,-7475000.0,539916000.0,0.0,1553325000.0,0.0,0.0,0.0,0.0,0.0,-353325000.0,0.0,0.0,0.0,0.0,0.0,-1200000000.0,0.0,0.0,0.0,0.0,1553325000.0,0.0,1553325000.0,https://www.sec.gov/Archives/edgar/data/821130/000104746908002060/0001047469-08-002060-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746908002060/a2182849z10-k.htm,1620599400,18:30:00,20210509
