,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBCI,USD,2021-03-01,2021-03-01 14:43:46,FY,266400000.0,30790000.0,-6863000.0,3629000.0,-1824215000.0,-17663000.0,0.0,-1507000.0,-10422158000.0,-26224000.0,189545000.0,-11717000.0,43713000.0,-3338399000,868232000,5572000.0,-3563696000,-68589000.0,0.0,0.0,-131263000.0,-1082000.0,3676332000.0,0.0,302181000.0,633142000.0,330961000.0,189545000.0,-11717000.0,177828000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867121000037/0000868671-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867121000037/gbci-20201231.htm,1620592402,16:33:22,20210509
1,2019-12-31,GBCI,USD,2020-02-21 00:00:00,2020-02-21 16:34:07,FY,210544000.0,27077000.0,-356000.0,7475000.0,-976933000.0,1899000.0,0.0,312000.0,-8597943000.0,13515000.0,226649000.0,-16398000.0,79000000.0,-1338176000,1601217000,4670000.0,-42682000,-137051000.0,0.0,0.0,-124468000.0,-1293000.0,-56796000.0,0.0,127171000.0,330961000.0,203790000.0,226649000.0,4670000.0,210251000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/0000868671-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/gbci-20191231.htm,1620592402,16:33:22,20210509
2,2018-12-31,GBCI,USD,2019-02-22 00:00:00,2019-02-22 16:35:22,FY,181878000.0,22289000.0,6861000.0,3122000.0,-1919099000.0,-2741000.0,0.0,357000.0,-7621010000.0,63878000.0,280711000.0,0.0,101000000.0,-946264000,748771000,10716000.0,-872420000,-6257000.0,0.0,0.0,-85493000.0,-1190000.0,595495000.0,0.0,3786000.0,203790000.0,200004000.0,280711000.0,9385000.0,262074000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/0000868671-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/gbci-12312018x10k.htm,1620592402,16:33:22,20210509
3,2017-12-31,GBCI,USD,2018-02-22 00:00:00,2018-02-22 16:33:51,FY,116377000.0,17252000.0,25887000.0,2952000.0,-798135000.0,2466000.0,0.0,-135000.0,-5701911000.0,97421000.0,254741000.0,0.0,-4000000.0,-122149000,788240000,12772000.0,23655000,-208192000.0,0.0,0.0,-111720000.0,-1531000.0,-230933000.0,0.0,47463000.0,200004000.0,152541000.0,254741000.0,12335000.0,244613000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/0000868671-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000020/gbci-12312017x10k.htm,1620592402,16:33:22,20210509
4,2016-12-31,GBCI,USD,2017-02-23 00:00:00,2017-02-23 15:11:05,FY,121131000.0,18264000.0,-82000.0,1836000.0,-574253000.0,-1160000.0,0.0,55000.0,-4903776000.0,57539000.0,180402000.0,0.0,7000000.0,-586286000,756242000,10145000.0,-407964000,-47661000.0,0.0,0.0,-84040000.0,8000.0,186850000.0,0.0,-40712000.0,152541000.0,193253000.0,180402000.0,10145000.0,180402000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/0000868671-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867117000037/gbci-12312016x10k.htm,1620592402,16:33:22,20210509
5,2015-12-31,GBCI,USD,2016-02-25 00:00:00,2016-02-25 15:03:49,FY,116127000.0,17329000.0,-4080000.0,1087000.0,-575944000.0,-2377000.0,0.0,-828000.0,-4329523000.0,37615000.0,171466000.0,0.0,21000000.0,-1164778000,849372000,10278000.0,-676571000,-95315000.0,0.0,0.0,-79456000.0,102000.0,255949000.0,0.0,-249156000.0,193253000.0,442409000.0,171466000.0,10278000.0,153242000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/0000868671-16-000137-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867116000137/gbci-12312015x10k.htm,1620592402,16:33:22,20210509
6,2014-12-31,GBCI,USD,2015-02-26,2015-02-26 14:06:18,FY,112755000.0,14919000.0,5931000.0,859000.0,-386963000.0,2648000.0,0.0,567000.0,-3753579000.0,35097000.0,182734000.0,0.0,-2000000.0,-331023000,807341000,15714000.0,158893000,-544171000.0,0.0,0.0,-50944000.0,138000.0,-54875000.0,0.0,286752000.0,442409000.0,155657000.0,182734000.0,15714000.0,168345000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867115000043/gbci-12312014x10k.htm,1620592402,16:33:22,20210509
7,2013-12-31,GBCI,USD,2014-02-28,2014-02-28 12:39:34,FY,95644000.0,12886000.0,4633000.0,1011000.0,-553431000.0,-265000.0,0.0,-1354000.0,-3366616000.0,167798000.0,334095000.0,0.0,26000000.0,-1426262000,1864917000,28535000.0,149237000,0.0,0.0,0.0,-44232000.0,-223000.0,-514715000.0,0.0,-31383000.0,155657000.0,187040000.0,334095000.0,28535000.0,325118000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867114000004/gbci-12312013x10k.htm,1620592402,16:33:22,20210509
8,2012-12-31,GBCI,USD,2013-02-28 00:00:00,2013-02-28 15:00:40,FY,75516000.0,12725000.0,837000.0,254000.0,-3642468000.0,-2809000.0,0.0,-1150000.0,-2813185000.0,29110000.0,183793000.0,0.0,0.0,-2638054000,2042304000,41804000.0,-579646000,0.0,0.0,0.0,-47472000.0,-8000.0,454861000.0,0.0,59008000.0,187040000.0,128032000.0,183793000.0,41804000.0,173063000.0,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/0000868671-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867113000012/gbci-12312012x10k.htm,1620592402,16:33:22,20210509
9,2011-12-31,GBCI,USD,2012-02-28 00:00:00,2012-02-28 15:30:36,FY,17471000.0,12916000.0,-13308000.0,45000.0,24632000.0,0.0,0.0,-1420000.0,829283000.0,-17000.0,186843000.0,-17492000.0,0.0,-1730244000,1039865000,0.0,-529096000,0.0,0.0,0.0,-37395000.0,0.0,365194000.0,0.0,22941000.0,128032000.0,105091000.0,186843000.0,46703000.0,169351000.0,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/0001193125-12-084958-index.html,https://www.sec.gov/Archives/edgar/data/868671/000119312512084958/d257028d10k.htm,1620592402,16:33:22,20210509
10,2010-12-31,GBCI,USD,2011-02-28,2011-02-28 17:07:22,FY,42330000.0,13988000.0,138000.0,932000.0,294973000.0,0.0,0.0,-683000.0,804651000.0,17759000.0,193943000.0,-22652000.0,0.0,-1664573000,700182000,0.0,-822738000,0.0,0.0,0.0,-37396000.0,-4000.0,523079000.0,0.0,-105716000.0,104859000.0,210575000.0,193943000.0,-22652000.0,171291000.0,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000095012311019871/v57427e10vk.htm,1620592402,16:33:22,20210509
11,2009-12-31,GBCI,USD,2010-03-01 00:00:00,2010-03-01 13:45:42,FY,34374000.0,13493000.0,-29755000.0,1863000.0,5422000.0,0.0,0.0,-929000.0,509678000.0,-16000.0,96737000.0,-11859000.0,42000000.0,-768045000,352525000,0.0,-363683000,0.0,0.0,0.0,-32021000.0,75000.0,342266000.0,0.0,75320000.0,210575000.0,135255000.0,96737000.0,-11859000.0,84878000.0,https://www.sec.gov/Archives/edgar/data/868671/000095012310019115/0000950123-10-019115-index.html,https://www.sec.gov/Archives/edgar/data/868671/000095012310019115/v55088e10vk.txt,1620592402,16:33:22,20210509
12,2008-12-31,GBCI,USD,2009-03-02 00:00:00,2009-03-02 13:49:23,FY,65657000.0,14265000.0,-11032000.0,0.0,134939000.0,0.0,0.0,0.0,504256000.0,26205000.0,87066000.0,0.0,-7000000.0,-584698000,280051000,1033395000.0,-707009000,-431792000.0,0.0,0.0,-29079000.0,1325000.0,527589000.0,0.0,-92354000.0,135255000.0,227609000.0,87066000.0,-15148000.0,71918000.0,https://www.sec.gov/Archives/edgar/data/868671/000095013409004207/0000950134-09-004207-index.html,https://www.sec.gov/Archives/edgar/data/868671/000095013409004207/v51163e10vk.txt,1620592402,16:33:22,20210509
13,2007-12-31,GBCI,USD,2007-12-31,2007-12-31,FY,68603000.0,14447000.0,1569000.0,0.0,55287000.0,0.0,0.0,0.0,369317000.0,5547000.0,88460000.0,0.0,2000000.0,-92569000,273323000,-376749000.0,-211921000,0.0,0.0,0.0,-26694000.0,1745000.0,178053000.0,0.0,54592000.0,227609000.0,173017000.0,88460000.0,-18033000.0,70427000.0,,,1620592402,16:33:22,20210509
14,2006-12-31,GBCI,USD,2006-12-31,2006-12-31,FY,61131000.0,13623000.0,-931000.0,0.0,62752000.0,0.0,0.0,0.0,314030000.0,6124000.0,67722000.0,0.0,43000000.0,-59462000,223064000,-416186000.0,-231739000,-131219000.0,0.0,0.0,-22563000.0,1217000.0,204425000.0,0.0,40408000.0,173017000.0,132609000.0,67722000.0,-22241000.0,45481000.0,,,1620592402,16:33:22,20210509
15,2005-12-31,GBCI,USD,2005-12-31,2005-12-31,FY,52373000.0,15665000.0,-2204000.0,0.0,-412000.0,0.0,0.0,0.0,251278000.0,13925000.0,76984000.0,0.0,6000000.0,-165314000,419524000,-400585000.0,-163734000,-439545000.0,0.0,0.0,-19059000.0,0.0,129137000.0,0.0,42387000.0,134694000.0,92307000.0,76984000.0,-17359000.0,59625000.0,,,1620592402,16:33:22,20210509
16,2004-12-31,GBCI,USD,2004-12-31,2004-12-31,FY,44616000.0,16904000.0,284000.0,0.0,-21247000.0,0.0,0.0,0.0,251690000.0,14893000.0,69790000.0,0.0,0.0,-317114000,317273000,-263568000.0,-270441000,0.0,0.0,0.0,-16627000.0,0.0,206818000.0,0.0,6167000.0,92307000.0,86140000.0,69790000.0,-7032000.0,62758000.0,,,1620592402,16:33:22,20210509
17,2003-12-31,GBCI,USD,2004-03-15,2004-03-15 13:23:59,FY,38008000.0,19886000.0,721000.0,0.0,25925000.0,0.0,0.0,0.0,272937000.0,47219000.0,95286000.0,0.0,0.0,-716427000,389400000,-119031000.0,-453880000,0.0,0.0,0.0,-14587000.0,0.0,365357000.0,0.0,6763000.0,86140000.0,79377000.0,95286000.0,-7579000.0,87707000.0,https://www.sec.gov/Archives/edgar/data/868671/000095012404000934/v96764e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000095012404000934/v96764e10vk.htm,1620592402,16:33:22,20210509
18,2002-12-31,GBCI,USD,2003-03-18,2003-03-18 16:59:28,FY,32402000.0,11257000.0,1466000.0,0.0,35658000.0,0.0,0.0,0.0,247012000.0,-15553000.0,16616000.0,0.0,0.0,-433283000,206554000,40512000.0,-187045000,0.0,0.0,0.0,-11532000.0,0.0,152380000.0,0.0,-18049000.0,79377000.0,97426000.0,16616000.0,-828000.0,15788000.0,https://www.sec.gov/Archives/edgar/data/868671/000089102003000821/v88506e10vk.htm,https://www.sec.gov/Archives/edgar/data/868671/000089102003000821/v88506e10vk.htm,1620592402,16:33:22,20210509
19,2001-12-31,GBCI,USD,2001-12-31,2001-12-31,FY,21689000.0,10129000.0,593000.0,0.0,145151000.0,0.0,0.0,0.0,211354000.0,-35148000.0,-27984000.0,0.0,0.0,-299355000,183752000,78415000.0,18723000,-143000.0,0.0,0.0,-9915000.0,-8000.0,54901000.0,0.0,45640000.0,97426000.0,51786000.0,-27984000.0,-53131000.0,-81115000.0,,,1620592402,16:33:22,20210509
20,2000-12-31,GBCI,USD,2000-12-31,2000-12-31,FY,14003000.0,3019000.0,-139000.0,0.0,-789485000.0,0.0,0.0,0.0,66203000.0,22994000.0,38246000.0,0.0,0.0,-27810000,34042000,-107881000.0,-104956000,-14055000.0,0.0,0.0,-6904000.0,0.0,66131000.0,0.0,-579000.0,51786000.0,52365000.0,38246000.0,-3307000.0,34939000.0,,,1620592402,16:33:22,20210509
21,1999-12-31,GBCI,USD,1999-12-31,1999-12-31,FY,12179000.0,2045000.0,-123000.0,0.0,207788000.0,0.0,0.0,0.0,855688000.0,15613000.0,29622000.0,0.0,0.0,-131419000,33601000,-88851000.0,-197168000,75144000.0,0.0,0.0,-5923000.0,0.0,173140000.0,0.0,5594000.0,47777000.0,42183000.0,29622000.0,-5760000.0,23862000.0,,,1620592402,16:33:22,20210509
22,1998-12-31,GBCI,USD,1998-12-31,1998-12-31,FY,10700000.0,1100000.0,-300000.0,0.0,80600000.0,0.0,0.0,0.0,647900000.0,-4200000.0,8600000.0,0.0,0.0,-22700000,39600000,-24200000.0,-11100000,-28100000.0,0.0,0.0,-4100000.0,0.0,5000000.0,0.0,0.0,0.0,34200000.0,8600000.0,-3800000.0,4800000.0,,,1620592402,16:33:22,20210509
23,1997-12-31,GBCI,USD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,9200000.0,1000000.0,-300000.0,0.0,34100000.0,0.0,0.0,0.0,567300000.0,-100000.0,2200000.0,0.0,0.0,-34900000,37300000,-34900000.0,-33800000,0.0,0.0,0.0,-3100000.0,300000.0,30800000.0,0.0,100000.0,0.0,27100000.0,2200000.0,-1300000.0,900000.0,https://www.sec.gov/Archives/edgar/data/868671/000089102098000475/0000891020-98-000475-index.html,https://www.sec.gov/Archives/edgar/data/868671/0000891020-98-000475.txt,1620592402,16:33:22,20210509
24,1996-12-31,GBCI,USD,1996-12-31,1996-12-31,FY,7400000.0,900000.0,0.0,0.0,533200000.0,0.0,0.0,0.0,533200000.0,200000.0,11300000.0,0.0,0.0,-71400000,55000000,-34800000.0,-53100000,0.0,0.0,0.0,-2300000.0,-200000.0,43600000.0,0.0,0.0,0.0,25300000.0,11300000.0,-1900000.0,9400000.0,,,1620592402,16:33:22,20210509
25,1995-12-31,GBCI,USD,1995-12-31,1995-12-31,FY,5700000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,8500000.0,0.0,0.0,-41200000,22800000,-23200000.0,-42800000,0.0,0.0,0.0,-1800000.0,300000.0,38700000.0,0.0,0.0,0.0,11700000.0,8500000.0,-1200000.0,7300000.0,,,1620592402,16:33:22,20210509
26,1994-12-31,GBCI,USD,1994-12-31,1994-12-31,FY,5100000.0,900000.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,5500000.0,0.0,0.0,-36800000,18600000,-37000000.0,-56500000,0.0,0.0,0.0,-1600000.0,18000000.0,46300000.0,0.0,0.0,0.0,16400000.0,5500000.0,-1300000.0,4200000.0,,,1620592402,16:33:22,20210509
27,1993-12-31,GBCI,USD,1993-12-31,1993-12-31,FY,5100000.0,800000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,5700000.0,0.0,0.0,-13500000,24900000,-28600000.0,-18000000,0.0,0.0,0.0,-1400000.0,-100000.0,14700000.0,0.0,0.0,0.0,14000000.0,5700000.0,-800000.0,4900000.0,,,1620592402,16:33:22,20210509
28,1992-12-31,GBCI,USD,1992-12-31,1992-12-31,FY,4100000.0,300000.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1100000.0,3600000.0,0.0,0.0,-13400000,12200000,-18000000.0,-19700000,-268800000.0,0.0,0.0,-1000000.0,300000.0,20100000.0,0.0,0.0,0.0,10000000.0,3600000.0,-500000.0,3100000.0,,,1620592402,16:33:22,20210509
29,1991-12-31,GBCI,USD,1991-12-31,1991-12-31,FY,2900000.0,200000.0,-100000.0,0.0,100000.0,0.0,0.0,0.0,0.0,1000000.0,4100000.0,0.0,0.0,21900000,-36700000,0.0,-15100000,13000000.0,0.0,0.0,-1000000.0,0.0,13700000.0,0.0,0.0,0.0,7400000.0,4100000.0,-300000.0,3800000.0,,,1620592402,16:33:22,20210509
