,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SYP.DE,USD,2020-10-31,2020-10-31,FY,664347000.0,209986000.0,-111526000.0,248584000.0,-188458000.0,-236806000.0,-55024000.0,0.0,79475000.0,66604000.0,991313000.0,-154717000.0,0.0,-2762000.0,2151000.0,0.0,-360418000.0,-288879000.0,197403000.0,-242078000.0,0.0,-83541000.0,-140606000.0,17154000.0,507443000.0,1237970000.0,730527000.0,991313000.0,-158762000.0,832551000.0,,,1620598545,18:15:45,20210509
1,2019-10-31,SYP.DE,USD,2019-10-31,2019-10-31,FY,532367000.0,201676000.0,-82620000.0,155001000.0,-76278000.0,-8575000.0,-19243000.0,0.0,20599000.0,62750000.0,800513000.0,-198129000.0,0.0,-3245000.0,6361000.0,0.0,-235877000.0,-524063000.0,156364000.0,-329185000.0,0.0,-57905000.0,-561892000.0,2782000.0,5526000.0,730527000.0,725001000.0,800513000.0,-202388000.0,598125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
2,2018-10-31,SYP.DE,USD,2018-10-31,2018-10-31,FY,432518000.0,209207000.0,-210310000.0,140032000.0,-150490000.0,-95785000.0,-66509000.0,0.0,-24404000.0,0.0,424232000.0,-98976000.0,0.0,-3561000.0,12943000.0,0.0,-743525000.0,-295313000.0,123829000.0,-400000000.0,0.0,-44013000.0,5138000.0,-11086000.0,-325241000.0,723115000.0,1048356000.0,424232000.0,-101926000.0,322306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
3,2017-10-31,SYP.DE,USD,2017-10-31,2017-10-31,FY,136563000.0,189442000.0,123052000.0,108294000.0,73757000.0,2296000.0,0.0,0.0,-37215000.0,0.0,634565000.0,-70328000.0,0.0,-155098000.0,296472000.0,2100000.0,-189282000.0,-380625000.0,126337000.0,-380000000.0,0.0,-58832000.0,-373120000.0,-427000.0,71736000.0,1048356000.0,976620000.0,634565000.0,-73554000.0,561011000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
4,2016-10-31,SYP.DE,USD,2016-10-31,2016-10-31,FY,266826000.0,207032000.0,-14037000.0,97583000.0,28299000.0,-43269000.0,0.0,0.0,90232000.0,0.0,586635000.0,-66909000.0,0.0,-169714000.0,158135000.0,0.0,-142675000.0,-185000000.0,125283000.0,-400000000.0,0.0,-32220000.0,-306937000.0,3409000.0,140432000.0,976620000.0,836188000.0,586635000.0,-71040000.0,515595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
5,2015-10-31,SYP.DE,USD,2015-10-31,2015-10-31,FY,225934000.0,211821000.0,36883000.0,86400000.0,-62824000.0,-56533000.0,0.0,0.0,-10753000.0,0.0,495160000.0,-86965000.0,0.0,-238902000.0,109173000.0,900000.0,-559629000.0,-330425000.0,84904000.0,-260000000.0,0.0,-16549000.0,-62070000.0,-23035000.0,-149574000.0,836188000.0,985762000.0,495160000.0,-90647000.0,404513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
6,2014-10-31,SYP.DE,USD,2014-10-31,2014-10-31,FY,259124000.0,192826000.0,-17100000.0,79440000.0,44912000.0,-65018000.0,0.0,0.0,67449000.0,0.0,550953000.0,-103275000.0,0.0,0.0,7774000.0,-3488000.0,-497250000.0,-230968000.0,82083000.0,-119747000.0,0.0,-5057000.0,-73689000.0,-16693000.0,-36679000.0,985762000.0,1022441000.0,550953000.0,-106913000.0,444040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
7,2013-10-31,SYP.DE,USD,2013-10-31,2013-10-31,FY,247800000.0,187404000.0,-676000.0,67511000.0,-4568000.0,37590000.0,0.0,0.0,-28960000.0,0.0,496705000.0,-65459000.0,0.0,0.0,989000.0,0.0,-66079000.0,-34625000.0,131914000.0,-145016000.0,0.0,-50258000.0,-97985000.0,-10582000.0,322059000.0,1022441000.0,700382000.0,496705000.0,-69068000.0,427637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
8,2012-10-31,SYP.DE,USD,2012-10-31,2012-10-31,FY,182402000.0,156840000.0,12850000.0,71414000.0,59006000.0,-53395000.0,0.0,0.0,97355000.0,452000.0,486068000.0,-54191000.0,0.0,-18179000.0,166638000.0,0.0,-879123000.0,-142408000.0,175896000.0,-40000000.0,0.0,0.0,243488000.0,-5128000.0,-154695000.0,700382000.0,855077000.0,486068000.0,-57493000.0,428575000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
9,2011-10-31,SYP.DE,USD,2011-10-31,2011-10-31,FY,221364000.0,128550000.0,22278000.0,56414000.0,10589000.0,-18974000.0,0.0,0.0,108793000.0,221364000.0,440316000.0,-57345000.0,0.0,-127385000.0,139811000.0,0.0,-88819000.0,-4628000.0,162180000.0,-401836000.0,0.0,-33335000.0,-277619000.0,5792000.0,79670000.0,855077000.0,775407000.0,440316000.0,-60230000.0,380086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
10,2010-10-31,SYP.DE,USD,2010-10-31,2010-10-31,FY,237063000.0,101201000.0,38356000.0,59988000.0,-91146000.0,-16202000.0,0.0,10566000.0,3904000.0,-431000.0,341036000.0,-39223000.0,0.0,-243515000.0,547686000.0,0.0,-238733000.0,-3692000.0,145329000.0,-184699000.0,0.0,0.0,-43062000.0,14553000.0,73794000.0,775407000.0,701613000.0,341036000.0,-42075000.0,298961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
11,2009-10-31,SYP.DE,USD,2009-10-31,2009-10-31,FY,167681000.0,101453000.0,25942000.0,56934000.0,-123954000.0,22830000.0,0.0,0.0,-108854000.0,11819000.0,239159000.0,-39199000.0,0.0,-387202000.0,290709000.0,0.0,-191902000.0,-3745000.0,71918000.0,0.0,0.0,0.0,69452000.0,7272000.0,123981000.0,701613000.0,577632000.0,239159000.0,-42051000.0,197108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598545,18:15:45,20210509
