,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIJIFIN.NS,INR,2020-03-31,2020-03-31,FY,1331031.0,513865.0,0.0,0.0,-7173850.0,0.0,0.0,0.0,0.0,0.0,-4565565.0,0.0,0.0,0.0,1721820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604872.0,0.0,606911.0,2845756.0,2238845.0,-4565565.0,-154216.0,-4719781.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
1,2019-03-31,VIJIFIN.NS,INR,2019-03-31,2019-03-31,FY,3319402.0,494477.0,0.0,0.0,-10466254.0,0.0,0.0,0.0,0.0,453118.0,-6368186.0,-231970.0,0.0,-3713947.0,0.0,0.0,0.0,-632437.0,0.0,0.0,-825000.0,-169581.0,6854911.0,0.0,-3459192.0,2238745.0,5697937.0,-6368186.0,-231970.0,-6600156.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
2,2018-03-31,VIJIFIN.NS,INR,2018-03-31,2018-03-31,FY,13967192.0,436432.0,0.0,0.0,-18881111.0,0.0,0.0,0.0,0.0,383882.0,-3682403.0,-24746.0,0.0,-206847.0,752.0,0.0,0.0,-620521.0,0.0,0.0,0.0,0.0,919359.0,0.0,-2993884.0,5697937.0,8691821.0,-3682403.0,-24746.0,-3707149.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
3,2017-03-31,VIJIFIN.NS,INR,2017-03-31,2017-03-31,FY,6200118.0,478498.0,0.0,0.0,-17323548.0,0.0,0.0,0.0,0.0,705087.0,-10861927.0,-3520414.0,0.0,-308589.0,270932.0,0.0,0.0,0.0,0.0,0.0,-750000.0,-152682.0,13957108.0,0.0,3720349.0,8691821.0,4971472.0,-10861927.0,-3520414.0,-14382341.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
4,2016-03-31,VIJIFIN.NS,INR,2016-03-31,2016-03-31,FY,3442544.0,513672.0,0.0,0.0,-2799608.0,0.0,0.0,0.0,0.0,627989.0,2388990.0,-4556673.0,0.0,0.0,1097249.0,0.0,0.0,0.0,0.0,0.0,-2250000.0,-1086036.0,2697854.0,0.0,2627419.0,4971471.0,2344052.0,2388990.0,-4556673.0,-2167683.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
5,2015-03-31,VIJIFIN.NS,INR,2015-03-31,2015-03-31,FY,5973824.0,456031.0,0.0,0.0,1660541.0,0.0,0.0,0.0,0.0,372941.0,8433270.0,-154755.0,0.0,-1052232.0,167650.0,0.0,0.0,-2579029.0,0.0,0.0,-2250000.0,-830988.0,-5660017.0,0.0,1733916.0,2344052.0,610136.0,8433270.0,-154755.0,8278515.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
6,2014-03-31,VIJIFIN.NS,INR,2014-03-31,2014-03-31,FY,5754167.0,311629.0,0.0,0.0,3924492.0,0.0,0.0,0.0,0.0,1070252.0,11167851.0,-95500.0,0.0,0.0,0.0,0.0,0.0,-57033069.0,49500000.0,0.0,-3750000.0,-637313.0,-12990634.0,0.0,-1918283.0,610136.0,2528419.0,11167851.0,-95500.0,11072351.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
7,2013-03-31,VIJIFIN.NS,INR,2013-03-31,2013-03-31,FY,3906805.0,290696.0,0.0,0.0,-274439.0,0.0,0.0,0.0,0.0,0.0,4491793.0,-3168500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083210.0,-746485.0,350305.0,0.0,1673598.0,2528419.0,854821.0,4491793.0,-3168500.0,1323293.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
8,2012-03-31,VIJIFIN.NS,INR,2012-03-31,2012-03-31,FY,3547304.0,2655.0,0.0,0.0,14579492.0,0.0,0.0,0.0,0.0,0.0,17593951.0,0.0,0.0,0.0,0.0,0.0,0.0,-19957000.0,0.0,0.0,-250610.0,-90044.0,-20297654.0,0.0,-2703703.0,854821.0,3558524.0,17593951.0,0.0,17593951.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
9,2011-03-31,VIJIFIN.NS,INR,2011-03-31,2011-03-31,FY,413649.0,3169.0,0.0,0.0,-1844974.0,0.0,0.0,0.0,0.0,0.0,-1333156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4688263.0,0.0,3355107.0,3558524.0,203417.0,-1333156.0,0.0,-1333156.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599514,18:31:54,20210509
