,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,OCLR,USD,2018-08-23 00:00:00,2018-08-23 16:43:06,FY,62453000.0,30180000.0,9244000.0,14964000.0,5626000.0,24086000.0,-7033000.0,-16812000.0,699000.0,-91000.0,125054000.0,-57607000.0,0.0,-219270000.0,180579000.0,716000.0,-95582000.0,-1186000.0,0.0,-3738000.0,0.0,-3738000.0,-2281000.0,-773000.0,26418000.0,245688000.0,219270000.0,125054000.0,-57607000.0,67447000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/0001628280-18-011325-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828018011325/oclaro10k2018-06x30.htm,1620596027,17:33:47,20210509
1,2017-07-01,OCLR,USD,2017-08-18 00:00:00,2017-08-18 16:07:45,FY,127859000.0,21646000.0,25680000.0,11195000.0,208184000.0,-28811000.0,-26997000.0,9643000.0,388587000.0,0.0,87378000.0,-61893000.0,0.0,-69415000.0,0.0,-37185000.0,-99078000.0,-2183000.0,135153000.0,-219270000.0,0.0,217534000.0,133417000.0,1624000.0,123341000.0,219270000.0,95929000.0,87378000.0,-61893000.0,25485000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/0001628280-17-008773-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828017008773/oclaro10k2017-07x01.htm,1620596027,17:33:47,20210509
2,2016-07-02,OCLR,USD,2016-08-26,2016-08-26 16:09:31,FY,8580000.0,17567000.0,0.0,8201000.0,-6254000.0,-23409000.0,-11008000.0,9455000.0,180403000.0,0.0,6267000.0,-27750000.0,0.0,0.0,0.0,2418000.0,-25332000.0,-3151000.0,286000.0,-95929000.0,0.0,91137000.0,-4506000.0,7660000.0,-15911000.0,95929000.0,111840000.0,6267000.0,-27750000.0,-21483000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/0001628280-16-019264-index.htm,https://www.sec.gov/Archives/edgar/data/1110647/000162828016019264/oclaro10k2016-07x02.htm,1620596027,17:33:47,20210509
3,2015-06-27,OCLR,USD,2015-08-28 00:00:00,2015-08-28 16:53:58,FY,-56692000.0,18918000.0,0.0,6164000.0,11450000.0,138000.0,-5308000.0,-4873000.0,186657000.0,0.0,-46253000.0,-18084000.0,0.0,0.0,0.0,18931000.0,847000.0,-4153000.0,42000.0,-111840000.0,0.0,168628000.0,56830000.0,1443000.0,12867000.0,111840000.0,98973000.0,-46253000.0,-18084000.0,-64337000.0,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/0001628280-15-006832-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000162828015006832/oclaro10k2015-06x27.htm,1620596027,17:33:47,20210509
4,2014-06-28,OCLR,USD,2014-09-10 00:00:00,2014-09-10 16:27:57,FY,17819000.0,30676000.0,0.0,6243000.0,61768000.0,26547000.0,15517000.0,-27179000.0,175207000.0,0.0,-81184000.0,-8756000.0,0.0,0.0,0.0,177956000.0,169200000.0,-7073000.0,-46000.0,-98973000.0,0.0,26936000.0,-72083000.0,-1595000.0,14338000.0,98973000.0,84635000.0,-81184000.0,-8756000.0,-89940000.0,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/0001445305-14-003896-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000144530514003896/oclaro10k2014-06x28.htm,1620596027,17:33:47,20210509
5,2013-06-29,OCLR,USD,2013-09-27 00:00:00,2013-09-27 06:33:44,FY,-122745000.0,42701000.0,0.0,7212000.0,20915000.0,33862000.0,14449000.0,-23393000.0,113439000.0,0.0,-87498000.0,-17202000.0,0.0,0.0,0.0,83957000.0,66755000.0,-6676000.0,1646000.0,-84635000.0,0.0,113770000.0,30781000.0,12837000.0,22875000.0,84635000.0,61760000.0,-87498000.0,-17202000.0,-104700000.0,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/0001193125-13-380916-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312513380916/d565001d10k.htm,1620596027,17:33:47,20210509
6,2012-06-30,OCLR,USD,2012-09-13 00:00:00,2012-09-13 14:45:15,FY,-66503000.0,22289000.0,0.0,6592000.0,21670000.0,6255000.0,14898000.0,-5111000.0,-641000.0,1830000.0,-26673000.0,-20292000.0,0.0,0.0,3438000.0,3829000.0,6085000.0,0.0,97000.0,0.0,0.0,-2762000.0,22835000.0,-3270000.0,-1023000.0,61760000.0,62783000.0,-26673000.0,-20292000.0,-46965000.0,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/0001193125-12-390747-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000119312512390747/d368090d10k.htm,1620596027,17:33:47,20210509
7,2011-07-02,OCLR,USD,2011-09-09 00:00:00,2011-09-09 16:58:19,FY,-46425000.0,-942000.0,0.0,6304000.0,-58975000.0,20706000.0,-30921000.0,10831000.0,138039000.0,0.0,-4638000.0,-41631000.0,0.0,0.0,0.0,0.0,-47902000.0,1325000.0,2704000.0,0.0,0.0,0.0,2704000.0,0.0,-44393000.0,62783000.0,107176000.0,-4638000.0,-41631000.0,-46269000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/0000950123-11-083762-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012311083762/c22195e10vk.htm,1620596027,17:33:47,20210509
8,2010-07-03,OCLR,USD,2010-09-01 00:00:00,2010-09-01 12:01:45,FY,12381000.0,-863000.0,0.0,4432000.0,71687000.0,-34914000.0,3339000.0,15415000.0,197014000.0,0.0,-5269000.0,-333000.0,0.0,-7500000.0,9258000.0,0.0,-6700000.0,184000.0,77390000.0,0.0,0.0,0.0,77338000.0,0.0,62615000.0,107176000.0,44561000.0,-5269000.0,-333000.0,-5602000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/0000950123-10-082924-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012310082924/f56758e10vk.htm,1620596027,17:33:47,20210509
9,2009-06-27,OCLR,USD,2009-09-04 00:00:00,2009-09-04 16:03:11,FY,-32156000.0,-938000.0,0.0,4436000.0,4471000.0,-821000.0,6859000.0,-5573000.0,125327000.0,0.0,-3129000.0,-8000.0,0.0,-6945000.0,29200000.0,0.0,21429000.0,177000.0,4000.0,0.0,0.0,0.0,-58000.0,0.0,11698000.0,44561000.0,32863000.0,-3129000.0,-8000.0,-3137000.0,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/0000950123-09-041294-index.html,https://www.sec.gov/Archives/edgar/data/1110647/000095012309041294/f53448e10vk.htm,1620596027,17:33:47,20210509
