,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYMX,USD,2021-03-31,2021-03-31 16:02:09,FY,-4.158,18.0,0.0,0.0,57858974.0,83.0,0.0,-97.0,-62026.0,0.0,-1696.0,-14.0,0.0,0.0,0.0,0.0,-14.0,15.0,0.0,0.0,0.0,0.0,2106.0,4000.0,400.0,1083.0,683.0,-1696.0,-14.0,-1710.0,https://www.sec.gov/Archives/edgar/data/927761/000165495421003626/0001654954-21-003626-index.htm,https://www.sec.gov/Archives/edgar/data/927761/000165495421003626/mymx_10k.htm,1620595467,17:24:27,20210509
1,2019-12-31,MYMX,USD,2020-03-30 00:00:00,2020-03-30 15:57:53,FY,-4187000.0,20000.0,0.0,2000.0,-4189000.0,0.0,0.0,92000.0,-57921000.0,0.0,-972000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,12000.0,204000.0,683000.0,479000.0,-972000.0,-36000.0,-1008000.0,https://www.sec.gov/Archives/edgar/data/927761/000165495420003481/0001654954-20-003481-index.html,https://www.sec.gov/Archives/edgar/data/927761/000165495420003481/mymx_10k.htm,1620595467,17:24:27,20210509
2,2018-12-31,MYMX,USD,2019-03-28 00:00:00,2019-03-28 08:33:27,FY,-4172000.0,29000.0,0.0,13000.0,-4118000.0,0.0,0.0,-162000.0,-53732000.0,0.0,-2313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,12000.0,-701000.0,479000.0,1180000.0,-2313000.0,0.0,-2313000.0,https://www.sec.gov/Archives/edgar/data/927761/000165495419003503/0001654954-19-003503-index.html,https://www.sec.gov/Archives/edgar/data/927761/000165495419003503/mymx_10q.htm,1620595467,17:24:27,20210509
3,2017-12-31,MYMX,USD,2018-03-29 00:00:00,2018-03-29 12:22:26,FY,-4112000.0,39000.0,0.0,36000.0,-4097000.0,0.0,0.0,117000.0,-49614000.0,0.0,-2451000.0,-37000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,0.0,0.0,0.0,0.0,2300000.0,-23000.0,-211000.0,1180000.0,1391000.0,-2451000.0,-37000.0,-2488000.0,https://www.sec.gov/Archives/edgar/data/927761/000165495418003340/0001654954-18-003340-index.html,https://www.sec.gov/Archives/edgar/data/927761/000165495418003340/mymx_10k.htm,1620595467,17:24:27,20210509
4,2016-12-31,MYMX,USD,2017-03-30 00:00:00,2017-03-30 15:03:46,FY,-5964000.0,42000.0,0.0,77000.0,-3582000.0,0.0,0.0,-212000.0,-45517000.0,2343000.0,-987000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,1391000.0,2381000.0,-987000.0,-3000.0,-990000.0,https://www.sec.gov/Archives/edgar/data/927761/000165495417002759/0001654954-17-002759-index.html,https://www.sec.gov/Archives/edgar/data/927761/000165495417002759/mymx_10k.htm,1620595467,17:24:27,20210509
5,2015-12-31,MYMX,USD,2016-03-23 00:00:00,2016-03-23 17:19:54,FY,-3006000.0,43000.0,0.0,146000.0,-2780000.0,0.0,0.0,-393000.0,-41935000.0,146000.0,730000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,57000.0,767000.0,2381000.0,1614000.0,730000.0,-20000.0,710000.0,https://www.sec.gov/Archives/edgar/data/927761/000135448816006652/0001354488-16-006652-index.html,https://www.sec.gov/Archives/edgar/data/927761/000135448816006652/mymx_10k.htm,1620595467,17:24:27,20210509
6,2014-12-31,MYMX,USD,2015-03-30,2015-03-30 12:15:28,FY,-3256000.0,33000.0,0.0,97000.0,-3004000.0,0.0,0.0,-133000.0,-39155000.0,97000.0,2968000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,-1538000.0,0.0,0.0,0.0,0.0,-1538000.0,-68000.0,1317000.0,1614000.0,297000.0,2968000.0,-45000.0,2923000.0,https://www.sec.gov/Archives/edgar/data/927761/000135448815001391/0001354488-15-001391-index.htm,https://www.sec.gov/Archives/edgar/data/927761/000135448815001391/mymx_10k.htm,1620595467,17:24:27,20210509
7,2013-12-31,MYMX,USD,2014-03-28,2014-03-28 13:38:35,FY,6003000.0,20000.0,0.0,71000.0,-484000.0,0.0,0.0,-467000.0,-36151000.0,71000.0,-4344000.0,-109000.0,0.0,0.0,0.0,0.0,-109000.0,-1151000.0,0.0,0.0,0.0,0.0,4445000.0,19000.0,11000.0,297000.0,286000.0,-4344000.0,-109000.0,-4453000.0,https://www.sec.gov/Archives/edgar/data/927761/000114036114014553/0001140361-14-014553-index.htm,https://www.sec.gov/Archives/edgar/data/927761/000114036114014553/form10k.htm,1620595467,17:24:27,20210509
8,2012-12-31,MYMX,USD,2013-03-28 00:00:00,2013-03-28 16:24:21,FY,-6111000.0,22000.0,0.0,32000.0,-29426000.0,0.0,0.0,298000.0,-35667000.0,32000.0,-4959000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,4846000.0,18000.0,-96000.0,286000.0,382000.0,-4959000.0,-1000.0,-4960000.0,https://www.sec.gov/Archives/edgar/data/927761/000114036113014420/0001140361-13-014420-index.html,https://www.sec.gov/Archives/edgar/data/927761/000114036113014420/form10k.htm,1620595467,17:24:27,20210509
9,2011-12-31,MYMX,USD,2012-03-29 00:00:00,2012-03-29 17:20:14,FY,-10539000.0,201000.0,0.0,86000.0,-2944000.0,0.0,0.0,-315000.0,-6241000.0,0.0,-5223000.0,-29000.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,3820000.0,3000.0,-1429000.0,382000.0,1811000.0,-5223000.0,-29000.0,-5252000.0,https://www.sec.gov/Archives/edgar/data/927761/000114036112018153/0001140361-12-018153-index.html,https://www.sec.gov/Archives/edgar/data/927761/000114036112018153/form10k.htm,1620595467,17:24:27,20210509
