,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSC.DE,EUR,2020-09-30,2020-09-30,FY,8143000.0,8570000.0,0.0,0.0,3797000.0,0.0,0.0,0.0,0.0,2234000.0,22040000.0,0.0,0.0,0.0,0.0,0.0,-14839000.0,-8805000.0,0.0,0.0,-6360000.0,0.0,3060000.0,0.0,10261000.0,20116000.0,9855000.0,22040000.0,-3481000.0,18559000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
1,2019-09-30,KSC.DE,EUR,2019-09-30,2019-09-30,FY,12192000.0,3747000.0,0.0,0.0,-848000.0,0.0,0.0,0.0,0.0,6043000.0,23979000.0,-3401000.0,0.0,0.0,0.0,0.0,-5948000.0,-3800000.0,0.0,0.0,-13094000.0,0.0,-17260000.0,0.0,771000.0,9855000.0,9084000.0,23979000.0,-3401000.0,20578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
2,2018-09-30,KSC.DE,EUR,2018-09-30,2018-09-30,FY,9831000.0,3430000.0,0.0,0.0,1001000.0,0.0,0.0,0.0,0.0,949000.0,17847000.0,-3420000.0,0.0,0.0,0.0,0.0,-24882000.0,-3800000.0,0.0,0.0,-13094000.0,0.0,2791000.0,0.0,-2581000.0,4084000.0,6665000.0,17847000.0,-3420000.0,14427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
3,2017-09-30,KSC.DE,EUR,2017-09-30,2017-09-30,FY,19799000.0,1657000.0,0.0,0.0,-6001000.0,0.0,0.0,0.0,0.0,763000.0,16787000.0,-5963000.0,0.0,-6432000.0,0.0,2000.0,-12393000.0,0.0,0.0,0.0,-12302000.0,0.0,-12341000.0,0.0,2006000.0,6665000.0,12606000.0,16787000.0,-5963000.0,10824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
4,2016-09-30,KSC.DE,EUR,2016-09-30,2016-09-30,FY,19276000.0,997000.0,0.0,0.0,-2142000.0,0.0,0.0,0.0,0.0,384000.0,20250000.0,-2213000.0,0.0,-1750000.0,0.0,0.0,-3963000.0,0.0,0.0,0.0,-10167000.0,0.0,-10167000.0,0.0,6120000.0,12606000.0,6486000.0,20250000.0,-2213000.0,18037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
5,2015-09-30,KSC.DE,EUR,2015-09-30,2015-09-30,FY,17925000.0,1036000.0,0.0,0.0,-5269000.0,0.0,0.0,0.0,0.0,0.0,12887000.0,-441000.0,0.0,-971000.0,0.0,1000.0,-1411000.0,0.0,0.0,-184000.0,-9489000.0,0.0,-9673000.0,0.0,1803000.0,6486000.0,4683000.0,12887000.0,-441000.0,12446000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
6,2014-09-30,KSC.DE,EUR,2014-09-30,2014-09-30,FY,16325000.0,793000.0,0.0,0.0,-2027000.0,0.0,0.0,0.0,0.0,0.0,14601000.0,-9995000.0,0.0,0.0,0.0,0.0,-9995000.0,0.0,0.0,-323000.0,-7166000.0,0.0,-7489000.0,0.0,-2883000.0,4683000.0,7566000.0,14601000.0,-9995000.0,4606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
7,2013-09-30,KSC.DE,EUR,2013-09-30,2013-09-30,FY,16254000.0,785000.0,0.0,0.0,2973000.0,0.0,0.0,0.0,0.0,0.0,14887000.0,-1627000.0,0.0,0.0,0.0,3000.0,-1624000.0,0.0,800000.0,-470000.0,-3602000.0,0.0,-3272000.0,0.0,9991000.0,7566000.0,-2425000.0,14887000.0,-1627000.0,13260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
8,2012-09-30,KSC.DE,EUR,2012-09-30,2012-09-30,FY,8287000.0,467000.0,0.0,0.0,-2163000.0,0.0,0.0,0.0,0.0,0.0,3438000.0,-1596000.0,0.0,0.0,0.0,0.0,-1577000.0,0.0,0.0,-118000.0,-2920000.0,0.0,-3038000.0,0.0,-1177000.0,-2425000.0,-1248000.0,3438000.0,-1596000.0,1842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
9,2011-09-30,KSC.DE,EUR,2011-09-30,2011-09-30,FY,4664000.0,158000.0,0.0,0.0,-3833000.0,0.0,0.0,0.0,0.0,0.0,1459000.0,-185000.0,0.0,0.0,0.0,0.0,-183000.0,0.0,0.0,-280000.0,-2278000.0,0.0,-2496000.0,0.0,-1220000.0,-1248000.0,-28000.0,1459000.0,-185000.0,1274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
10,2010-09-30,KSC.DE,EUR,2010-09-30,2010-09-30,FY,3755000.0,155000.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,6050000.0,-58000.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,0.0,-2559000.0,-2537000.0,0.0,3455000.0,-28000.0,-3483000.0,6050000.0,-58000.0,5992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
11,2009-09-30,KSC.DE,EUR,2009-09-30,2009-09-30,FY,3096000.0,236000.0,0.0,0.0,-5334000.0,0.0,-91000.0,0.0,0.0,0.0,-1867000.0,-461000.0,0.0,0.0,0.0,32000.0,-429000.0,0.0,0.0,0.0,0.0,-196000.0,551000.0,0.0,-1745000.0,-3483000.0,-1738000.0,-1867000.0,-461000.0,-2328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
12,2008-09-30,KSC.DE,EUR,2008-09-30,2008-09-30,FY,-13530000.0,15361000.0,0.0,0.0,8263000.0,0.0,-5369000.0,0.0,0.0,0.0,-2197000.0,-700000.0,0.0,0.0,0.0,0.0,-700000.0,-258000.0,0.0,0.0,0.0,-136000.0,179000.0,0.0,-2718000.0,-1738000.0,980000.0,-2197000.0,-700000.0,-2897000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
